Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763457571.2783937,-19.82361500072556,10.966133860961982,1
1763457571.2783937,-19.38681862359873,12.163096253114617,1
1763457571.2942107,-11.485960157963504,8.38359317833308,1
1763457571.2942107,-19.394731302770953,12.308013007421717,1
1763457571.6725988,-19.966422549471506,10.758640446373157,1
1763457571.6725988,-20.40025098811403,11.467538211548636,1
1763457571.6882474,-20.203188084692453,12.164114770083234,1
1763457571.6882474,-20.494169670326443,12.15705246386031,1
1763457571.6882474,-19.683562085167207,11.487726551411356,1
1763457572.0672908,-20.293832673593936,12.579426221054387,1
1763457572.0672908,-7.847262884849502,8.008829666306845,1
1763457572.0672908,-7.541106666292994,9.221430644532113,1
1763457572.0672908,-20.077999284845827,12.379963353040946,1
1763457572.0672908,-20.39750075223185,11.900827559853774,1
1763457572.459083,-20.77875360635534,11.043943914515484,1
1763457572.459083,-19.60281459825833,11.203930675167243,1
1763457572.4655766,-18.863335244836083,11.454856552314496,1
1763457572.4675803,-19.225153191953286,11.441621224953618,1
1763457572.4675803,-18.911464671422678,10.397280010485918,1
1763457572.8396077,-6.227315411768529,8.453097024499138,1
1763457572.8396077,-19.423295899028123,12.059722449691595,1
1763457572.8396077,-19.16764844694548,12.121746735899066,1
1763457572.8396077,-19.887100447426437,11.605618893501813,1
1763457572.8552818,-18.87233579242278,12.749282936394042,1
1763457573.2175517,-19.03703928660202,10.22645299594836,1
1763457573.2175517,-18.474874555790834,10.963423585257676,1
1763457573.233202,-17.73806103436638,11.7319945568739,1
1763457573.233202,-19.58640753663653,11.21600914721055,1
1763457573.233202,-17.181210778179526,9.832081284093036,1
1763457573.6141546,-6.816602673150316,9.265132055381198,1
1763457573.6170738,-17.55827047915037,9.583015595474677,1
1763457573.6170738,-18.421548657133712,11.177216640976965,1
1763457573.6170738,-17.5178648178959,10.415735293862369,1
1763457573.6301038,-18.621276817943308,12.549223006564475,1
1763457573.9982793,-18.592981852988306,11.871172046312218,1
1763457574.0002832,-17.269697405486752,11.319842656950858,1
1763457574.0002832,-16.758623134175064,10.562159841749693,1
1763457574.0002832,-16.885627078511988,11.54775801775433,1
1763457574.009888,-16.753868719910525,11.186560269041944,1
1763457574.366006,-16.89439134492847,10.337630284338633,1
1763457574.381651,-18.72278999584592,12.899351964151151,1
1763457574.381651,-19.544186340047645,12.568879969549108,1
1763457574.381651,-8.798110755722584,8.600239097954764,1
1763457574.381651,-11.961827369171589,10.090472462814846,1
1763457574.761824,-19.224450562993024,11.710403845287878,1
1763457574.761824,-19.263012351295934,11.939352976807132,1
1763457574.761824,-19.242973450549464,11.548929678341256,1
1763457574.761824,-20.931389470796454,10.82298691126227,1
1763457574.777457,-18.734224401208895,12.171124282782955,1
1763457575.1741507,-18.70537133724332,11.140277177127832,1
1763457575.175151,-18.10249230710697,11.492003116408704,1
1763457575.1809423,-17.430222875152126,9.885858768998713,1
1763457575.1819422,-18.384904878778244,12.687550908568156,1
1763457575.1879425,-18.084962409892537,11.511914624365094,1
1763457575.6005814,-17.68765982286536,10.90581080345493,1
1763457575.6005814,-9.300588196752129,7.7176990167912916,0
1763457575.6083632,-17.695547438463,10.041325333996667,1
1763457575.6083632,-7.104746809813922,10.094213940639392,1
1763457575.6148493,-8.340303637047874,9.833145110047035,1
1763457576.0060747,-18.18821913909541,11.700212922413407,1
1763457576.0060747,-20.08626956313086,11.784919182815095,1
1763457576.024041,-19.281324082956598,9.940751833007251,1
1763457576.024041,-7.733920513172138,7.126477396192796,0
1763457576.0302088,-6.6404203611555745,6.700160385262518,0
1763457576.4053445,-19.302011927486877,10.884393336163278,1
1763457576.4053445,-19.44615999431942,11.644256978959255,1
1763457576.4077468,-21.366787117715145,13.40189948043962,1
1763457576.4077468,-19.103467117450034,11.300511447779176,1
1763457576.4169881,-22.469470399508168,10.465139583074944,1
1763457576.8046684,-12.608797439396184,9.566865455118148,1
1763457576.8046684,-7.540156406427815,8.724899404294945,1
1763457576.8046684,-7.336195272347798,8.294900627169323,1
1763457576.8046684,-9.230604364996898,8.169968870301576,1
1763457576.813143,-16.209549848636115,8.717471451942075,1
1763457577.201106,-16.731421569574106,10.815476447916453,1
1763457577.201106,-17.677518099563812,12.100562794962268,1
1763457577.2067244,-17.495143900308474,9.54179512517091,1
1763457577.2067244,-18.077938597466044,10.931997866722593,1
1763457577.2067244,-17.93077973451798,10.131214613020383,1
1763457577.6151192,-18.37650544256422,12.177512798131474,1
1763457577.6161342,-19.67739057012413,11.855000032291972,1
1763457577.6220062,-19.11216265592246,10.455387725033592,1
1763457577.623008,-19.20557327425111,13.08776192048797,1
1763457577.6300068,-19.2832758841996,11.049259033618721,1
1763457578.0358891,-18.845536222599755,10.952655002012552,1
1763457578.0358891,-18.403975765713344,9.855224358195997,1
1763457578.0431733,-18.204561127698295,9.647262170048904,1
1763457578.0431733,-17.927154460398047,11.491394410748033,1
1763457578.0501828,-18.688280481355875,10.468720271136018,1
1763457578.458194,-18.023423053074414,9.032278773896909,1
1763457578.458194,-17.903303753353292,9.659846218106694,1
1763457578.4653788,-22.04678638679751,13.025785175378406,1
1763457578.4653788,-18.192077713093543,11.306807743073506,1
1763457578.47238,-21.76691333114226,11.7042893267672,1
1763457578.8536375,-20.83875097912157,10.947698937448664,1
1763457578.8536375,-18.37680181053835,10.323774603795744,1
1763457578.8536375,-18.397532393082106,11.454437915069185,1
1763457578.8536375,-19.176032230164484,11.827490771477958,1
1763457578.869312,-18.606671167855712,11.314345030189756,1
1763457579.2506618,-19.148378026264748,11.81786698572337,1
1763457579.2506618,-18.207268043034087,11.830050595514784,1
1763457579.264098,-17.753674229021616,11.588113501216007,1
1763457579.264098,-17.74562792126942,9.751211727348284,1
1763457579.264098,-17.977867202962802,10.794229139097844,1
1763457579.642118,-18.038425657157273,11.559694611551727,1
1763457579.642118,-17.858695883676376,11.571694105718727,1
1763457579.657784,-17.957647485438958,12.358746969492572,1
1763457579.657784,-17.817485546070035,12.45058459525557,1
1763457579.657784,-16.840641119077485,10.020884050016573,1
1763457580.0372534,-17.769643650936093,10.616982643060375,1
1763457580.0372534,-18.367557680709456,11.786418557111528,1
1763457580.0372534,-19.375036538783434,11.226833937455613,1
1763457580.0372534,-19.112064933854477,12.653795854730372,1
1763457580.0528986,-19.338417003280142,11.256913481012148,1
1763457580.4486105,-19.46659997510261,11.335752215672098,1
1763457580.4486105,-11.245651644159642,8.953408748176267,1
1763457580.4486105,-17.75990649692778,12.380461253199034,1
1763457580.4486105,-12.061807710075087,10.155849260619622,1
1763457580.4642398,-17.291450625436397,11.89891667338344,1
1763457580.8280144,-16.96950365097386,10.919816098787283,1
1763457580.8280144,-19.75621463102733,11.750027025258298,1
1763457580.8438904,-17.398324915434234,10.648783343196374,1
1763457580.8438904,-19.677047448550834,11.4711776466322,1
1763457580.8438904,-17.904093404696106,11.62043977439248,1
1763457581.222982,-17.959417596958474,10.533888144639288,1
1763457581.222982,-4.135611660617563,6.648234779589638,0
1763457581.239021,-19.095111575745644,11.805732152852936,1
1763457581.239021,-7.226453750352715,8.488869902635848,1
1763457581.239021,-18.494358776908452,9.574245737052703,1
1763457581.6200707,-7.5908130173324855,8.543553337309238,1
1763457581.6200707,-18.794495274683353,11.000927615463954,1
1763457581.6280024,-18.725046066541257,11.566727962433216,1
1763457581.6280024,-18.667835330359534,11.50525224184505,1
1763457581.636012,-18.472746226667155,11.165632902661496,1
1763457581.999216,-18.858954765016303,12.080500558563724,1
1763457581.999216,-16.010022786232334,10.265754047746018,1
1763457582.0149074,-21.56994790516771,11.201843555667374,1
1763457582.0149074,-6.480312156588272,8.081117509512215,1
1763457582.0149074,-22.40682215998253,11.024688238487062,1
1763457582.3930686,-22.271524189752302,11.156188643071044,1
1763457582.3930686,-12.439051468518977,9.151455667499926,1
1763457582.408726,-19.468097966931087,12.018705873223777,1
1763457582.408726,-8.338156626844556,6.811864936863973,0
1763457582.408726,-18.756604547258714,11.771066295518658,1
1763457582.7894807,-18.949942926717437,12.199539562969356,1
1763457582.7894807,-7.256567777293654,8.760766947151012,1
1763457582.7894807,-6.848824018724272,8.235158994755727,1
1763457582.7894807,-18.192477515200622,11.823183791542007,1
1763457582.8051386,-20.63548862524182,11.788948964766305,1
1763457583.184541,-21.406931296562576,12.351734847621884,1
1763457583.184541,-17.51270153456699,11.993735456165549,1
1763457583.1875105,-18.65490792780699,11.626894483084769,1
1763457583.1875105,-17.317876393416768,11.234158199240227,1
1763457583.1875105,-18.533993179510617,11.236173252245145,1
1763457583.5507996,-6.362464428252198,8.594613083443559,1
1763457583.5507996,-18.04066563534255,10.230147404080451,1
1763457583.5668967,-17.757656458615184,9.875651287654922,1
1763457583.5668967,-18.61428195842484,10.849725484397375,1
1763457583.5668967,-19.437743416926256,12.23416292387478,1
1763457583.9642699,-19.347916572309366,10.65767781201722,1
1763457583.9642699,-19.021151789562214,11.435874498767973,1
1763457583.9642699,-17.767429191636435,10.711066146034419,1
1763457583.9642699,-20.45933361287727,12.232511454480512,1
1763457583.977189,-18.941786987934567,11.513803254821411,1
1763457584.358073,-18.269961397127826,12.77042256763255,1
1763457584.3616605,-18.08942257361083,11.467056413432168,1
1763457584.3616605,-17.493945064907226,10.034275132569022,1
1763457584.3616605,-18.52997350295831,10.872270582938093,1
1763457584.3737316,-17.282425980459795,10.546611634768812,1
1763457584.7543468,-17.35937151110104,10.539081055433464,1
1763457584.7543468,-19.311643219496396,10.73599500750829,1
1763457584.7543468,-21.067187002378283,12.143688214965714,1
1763457584.7543468,-19.606068770048754,10.388185702106941,1
1763457584.7680047,-20.56711221374387,11.78267930395316,1
1763457585.1464775,-20.12779944627597,11.6814351566012,1
1763457585.1464775,-16.117061861423036,10.132136368994253,1
1763457585.1621528,-17.821773844216093,11.248344488093348,1
1763457585.1621528,-15.835771199398266,10.5960735302775,1
1763457585.165141,-18.555946337750633,12.272271117886028,1
1763457585.531098,-18.061033804762047,10.793195058779382,1
1763457585.5415056,-16.897399810006814,10.459925504935335,1
1763457585.5415056,-17.686890345010532,11.705808951492266,1
1763457585.5415056,-7.275084350387509,7.8877812236721265,0
1763457585.5415056,-17.52653717875492,10.849169786957162,1
1763457585.9360492,-17.85130929865498,10.565668087322432,1
1763457585.9394116,-17.735004643048843,10.116186691319477,1
1763457585.9394116,-20.500413685820792,11.75244826112068,1
1763457585.9394116,-17.682016752881932,10.741212427101278,1
1763457585.9520137,-20.2701789445747,11.006654470072306,1
1763457586.3147342,-20.178907942383322,13.454885867640673,1
1763457586.3147342,-18.253151135839705,10.113566384245626,1
1763457586.3303752,-22.646957772668667,11.530769341257116,1
1763457586.3303752,-20.064275019067903,11.793733949268105,1
1763457586.3303752,-21.687985239962558,12.42368888773919,1
1763457586.7094703,-21.115681973316413,11.340549977574653,1
1763457586.7094703,-10.294639338761383,8.51301538059621,1
1763457586.7251034,-18.16487080347424,11.543639435248657,1
1763457586.7251034,-9.124774230777408,9.157314632350737,1
1763457586.7251034,-17.78395042497108,10.503541268464442,1
1763457587.1197054,-18.232278824595877,11.383503541148368,1
1763457587.1197054,-11.947602258886633,9.478107080264365,1
1763457587.1260676,-12.828734771178867,8.997671190845944,1
1763457587.1260676,-5.498960578244529,7.589584562752273,0
1763457587.1356308,-7.186191621258669,8.50773298272956,1
1763457587.5009384,-13.48497900251231,8.89595387989935,1
1763457587.5009384,-6.8219817345873865,7.849804524671371,0
1763457587.5167732,-17.945231551347977,10.35313641215106,1
1763457587.5167732,-17.05055678534931,12.118618027758139,1
1763457587.5167732,-17.92127405175889,10.305544934823324,1
1763457587.895189,-17.71908806070299,10.23318366558884,1
1763457587.895189,-19.980647106861998,11.12329471975524,1
1763457587.9110444,-19.27119977690522,11.199086951121288,1
1763457587.9110444,-20.561592185270896,12.32462831389087,1
1763457587.9110444,-19.500414210640496,12.602760251297294,1
1763457588.2763777,-20.67122713830633,11.968002328658603,1
1763457588.2763777,-6.123114194119187,8.427724604232203,1
1763457588.292247,-6.437842847686356,7.383970645808248,0
1763457588.292247,-17.644712222186147,10.489264216892376,1
1763457588.292247,-21.612641473330104,12.551360003453684,1
1763457588.672458,-20.563035856559555,11.828884121803807,1
1763457588.672458,-19.15299304288149,11.27440120589413,1
1763457588.672458,-20.686622091854293,13.78983504045419,1
1763457588.672458,-19.307479543898918,11.630307080425002,1
1763457588.672458,-20.313123068286803,12.149378898530745,1
1763457589.036649,-15.923097722252201,11.24588681730065,1
1763457589.036649,-19.064813361216817,11.270116487859102,1
1763457589.0527287,-18.860732593249377,12.071712552835152,1
1763457589.0527287,-7.872705988822723,8.499093738559012,1
1763457589.0527287,-8.199459327967828,8.210354494789131,1
1763457589.43295,-17.953170031281513,10.432847039436712,1
1763457589.43295,-19.663383334680386,12.767786724028642,1
1763457589.43295,-14.234220322661988,9.136531743270249,1
1763457589.43295,-19.880566733787433,12.70962033322953,1
1763457589.448718,-12.906636632362163,8.12469622270468,1
1763457589.8304353,-15.78596687814335,11.061108061274306,1
1763457589.8461428,-14.891881048922594,10.711348542134624,1
1763457589.8461428,-17.91169510953916,10.067086723150648,1
1763457589.8461428,-12.337316843237284,9.21611587848883,1
1763457589.8461428,-11.971734896317235,9.786974768315426,1
1763457590.2416134,-16.341760765430305,11.206776882954443,1
1763457590.2416134,-20.092319993934606,12.691776791320027,1
1763457590.2575946,-19.623039414600306,12.84501026925323,1
1763457590.2575946,-20.88637971955828,11.844709184832201,1
1763457590.2575946,-19.88178692809188,11.749204206023496,1
1763457590.6383996,-20.208373741210913,12.798890428290335,1
1763457590.6383996,-17.713186919858497,11.595191126759197,1
1763457590.6383996,-18.01714431563532,11.575939439859738,1
1763457590.6383996,-17.537902238520406,11.160442863362846,1
1763457590.6523733,-8.172558919249344,7.0457311342638285,0
1763457591.015612,-18.562566128290694,12.16093569632774,1
1763457591.015612,-17.831164304502963,12.042032568048324,1
1763457591.0315921,-17.669366951212044,10.403924685132992,1
1763457591.0315921,-18.055256635688263,12.354511284016816,1
1763457591.0315921,-17.618400326108162,9.249315530396593,1
1763457591.4096434,-11.604737127934433,9.662952634323583,1
1763457591.4096434,-19.405975101675608,11.054971193600512,1
1763457591.4096434,-19.740568725600195,11.672476602438913,1
1763457591.4096434,-20.1890976796467,12.57356297122687,1
1763457591.4096434,-13.534356069929856,9.798677957559825,1
1763457591.7875087,-19.47378948643996,12.0843981364308,1
1763457591.7875087,-16.904091152268133,11.302360477706571,1
1763457591.7875087,-17.048550446902876,9.000542420099414,1
