Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763455854.5817723,-29.7279023320139,8.466873867110582,1
1763455854.9436982,-30.197266759230132,7.506526299806474,0
1763455854.9436982,-9.860709960479108,7.971783722598355,0
1763455854.9593375,-10.734281982426845,8.73993336182256,1
1763455854.9593375,-29.79059607610698,7.4419822175307715,0
1763455854.9593375,-28.62065777172862,6.868270755782195,0
1763455855.3223443,-30.434126790040683,8.529280902066386,1
1763455855.3223443,-29.79557601316081,7.806492132343003,0
1763455855.3223443,-30.972615706713185,7.661969198177509,0
1763455855.3223443,-30.932891761446417,6.7695073536394155,0
1763455855.3379915,-30.657852712473915,8.999297703526803,1
1763455855.7002041,-10.054629151666951,7.0283917809949585,0
1763455855.7002041,-29.081810840318138,7.87501600511926,0
1763455855.7178693,-29.09942044670032,7.216477789422115,0
1763455855.7198744,-29.66208160053276,7.842258893081585,0
1763455855.7198744,-30.807819680727345,6.850905353280016,0
1763455856.1096969,-7.951198057754372,6.9763419194931835,0
1763455856.1096969,-30.228126872205397,8.587132136639735,1
1763455856.1096969,-25.409424088425272,6.105278971969877,0
1763455856.1096969,-6.639700795882999,7.3526254103125614,0
1763455856.1096969,-11.224881500984258,6.3137741393297,0
1763455856.4884095,-29.02968996542242,7.337378798687517,0
1763455856.4884095,-17.858737778325803,7.245321811093447,0
1763455856.5040445,-29.713245321761477,7.454599185405698,0
1763455856.5040445,-28.957288378936266,6.77910803188723,0
1763455856.5040445,-30.35739466203682,7.625128838499908,0
1763455856.8822277,-29.444226358834225,8.361044165410615,1
1763455856.8822277,-27.8350374061479,6.960132314492139,0
1763455856.8822277,-26.531898966182126,5.826908534150981,0
1763455856.8822277,-30.645030603437373,8.01682154902645,1
1763455856.8978555,-8.994205279842573,6.85223461038535,0
1763455857.260506,-29.372800455187374,7.405615028813557,0
1763455857.260506,-29.254526408373493,6.96339985401503,0
1763455857.260506,-29.2606709330549,7.26787214866231,0
1763455857.260506,-29.050167562983802,6.631335119778065,0
1763455857.280075,-28.610269627790455,7.530232110810555,0
1763455857.6382499,-30.559387793803694,7.644283799910461,0
1763455857.6538813,-30.41622164345795,9.515392107038753,1
1763455857.6538813,-26.93089813080661,8.032841113194586,1
1763455857.6538813,-29.92004882208712,9.108121631414644,1
1763455857.6538813,-16.18796063738027,7.214253497144831,0
1763455858.0166378,-25.59878704454282,8.354980726798875,1
1763455858.0166378,-28.61440120821204,8.063879348109605,1
1763455858.0322728,-29.082036534691795,7.639903078954241,0
1763455858.0322728,-30.54505432969863,7.33762828525937,0
1763455858.0322728,-29.723157961253374,7.69728378460611,0
1763455858.40992,-28.244338459212184,8.170492227292552,1
1763455858.40992,-29.906913421722976,6.634971920900021,0
1763455858.4255564,-29.920262188383408,7.332256516080751,0
1763455858.4255564,-15.496182385556786,6.259177081830785,0
1763455858.4255564,-29.526999086014712,7.201707701231811,0
1763455858.8056536,-29.098088769975146,6.910653979963708,0
1763455858.8056536,-30.863300677977218,6.741466361703704,0
1763455858.8056536,-25.58232452242123,6.303093222797326,0
1763455858.8056536,-29.301084691719613,6.84219210166636,0
1763455858.8056536,-13.959928696846864,7.487662540404164,0
1763455859.1851077,-24.48121717680362,7.36350763090244,0
1763455859.2007365,-30.326211396272186,7.54195943689848,0
1763455859.2007365,-29.53845182247315,7.15782473247738,0
1763455859.2007365,-28.716444153379427,6.532496430793486,0
1763455859.2144668,-29.389885333375464,7.20545100827918,0
1763455859.564916,-29.43154967934214,7.124080579072732,0
1763455859.564916,-8.920018008101875,7.2589104867663234,0
1763455859.5807743,-29.534916822435047,6.961719112144944,0
1763455859.5807743,-29.518206501375847,7.653069910855198,0
1763455859.5807743,-29.702309431644437,7.390161983196393,0
1763455859.9617944,-28.821324301768016,6.695159582556812,0
1763455859.9617944,-28.223367002687485,6.775656027107292,0
1763455859.9617944,-29.606812516023798,7.49865746428274,0
1763455859.9617944,-29.458230277533143,7.845537056789755,0
1763455859.9752905,-19.480027413780444,7.227239356931033,0
1763455860.3714352,-30.463377304658422,7.271355857077225,0
1763455860.3714352,-31.021853792160055,7.545631179061164,0
1763455860.3714352,-28.986192139228848,7.05273632919603,0
1763455860.3714352,-29.414895714370317,8.32099293857867,1
1763455860.3871064,-30.414759748113465,7.01167187005991,0
1763455860.7509577,-30.461530184118534,7.6755813228402054,0
1763455860.7509577,-30.532123755204736,8.900822207250926,1
1763455860.7509577,-28.67273320312948,5.626426523114208,0
1763455860.7509577,-29.69269949056786,8.746934602199488,1
1763455860.766647,-30.740824765597278,9.592925569605473,1
1763455861.1319265,-30.289229432041225,7.067577062837557,0
1763455861.1319265,-28.85108877711542,7.332819480010038,0
1763455861.1319265,-29.100574380199465,8.19281313910987,1
1763455861.1319265,-30.273468891313854,6.966875271480696,0
1763455861.1455834,-28.87104924860165,7.5663284798649,0
1763455861.523906,-29.262019000406458,6.364363941740525,0
1763455861.523906,-28.704636119089603,7.2589056698649195,0
1763455861.5395813,-30.623248716895045,7.338340214349042,0
1763455861.5395813,-29.969880355903893,7.213087555019168,0
1763455861.5395813,-29.20439916077545,7.495946164444316,0
1763455861.9022048,-14.873167504973791,7.346712120280442,0
1763455861.9022048,-29.00876997882482,7.546163789694841,0
1763455861.9178822,-28.964793245134942,8.328175696212277,1
1763455861.9178822,-29.85081451926365,8.446992208115653,1
1763455861.9178822,-29.606756072918404,7.759801925234466,0
1763455862.342644,-30.57559951843233,8.919963395526818,1
1763455862.342644,-29.02037723982636,8.21267874586161,1
1763455862.349644,-28.367854829339212,6.602742944018846,0
1763455862.349644,-28.849676947201157,5.649558998690207,0
1763455862.356643,-29.216199369096426,6.95899981779807,0
1763455862.7539463,-29.419686353637577,7.628049225620362,0
1763455862.7539463,-29.021835597396517,9.02744765273426,1
1763455862.7609472,-28.018032825060203,7.936772158604192,0
1763455862.7609472,-30.778775972666296,7.436766011040909,0
1763455862.7679467,-29.49030737055351,6.948631459010478,0
1763455863.1660502,-30.029927621958837,7.577305871241979,0
1763455863.1660502,-30.10758249633029,7.388021862938306,0
1763455863.1660502,-29.261213540606814,6.7222737937949155,0
1763455863.1660502,-29.133952049458525,6.904177755021916,0
1763455863.1817012,-28.99665903509707,7.0951751160711645,0
1763455863.543911,-8.321825805245597,7.450295642251435,0
1763455863.543911,-29.60530238464051,7.4969152064635125,0
1763455863.559546,-29.955518598187343,7.235892300739966,0
1763455863.559546,-29.30246963217373,6.187783129537689,0
1763455863.559546,-32.71741326409553,6.020251482214036,0
1763455863.928202,-30.66626477807169,6.677658305478946,0
1763455863.928202,-30.03968320436857,7.7402442261172375,0
1763455863.9412227,-30.052071932069737,7.495270347722482,0
1763455863.9412227,-30.412725516868807,7.765128141676133,0
1763455863.943226,-29.96743194243406,6.328936656587771,0
1763455864.3193073,-31.67403096562995,8.932349348535805,1
1763455864.3193073,-29.580447060532567,8.901187064373705,1
1763455864.3313568,-29.883224441133887,8.647655851025025,1
1763455864.3313568,-29.86135402539912,7.832643840667512,0
1763455864.3313568,-29.663163440290276,7.185007905866016,0
1763455864.709413,-29.40888175232581,6.15508518323724,0
1763455864.709413,-30.060251165491707,7.5779442670433355,0
1763455864.716416,-30.189813687990906,8.243546857410593,1
1763455864.716416,-29.342615018168733,8.002740313011547,1
1763455864.7229164,-29.164881726801866,8.251684623054793,1
1763455865.1179383,-29.604980214422188,5.9827809496113,0
1763455865.1189382,-29.24678866068979,6.504365606474746,0
1763455865.1249378,-29.451622770402548,5.858871990090332,0
1763455865.1249378,-29.09133516865479,7.527830270936615,0
1763455865.1329374,-29.287662876118304,5.933975248164835,0
1763455865.5312164,-30.09133472896431,6.684458223430578,0
1763455865.5312164,-7.817318956701565,7.853766660811584,0
1763455865.5387077,-8.673975858976094,7.256359771796905,0
1763455865.5387077,-30.774251277788213,9.483840113761051,1
1763455865.5461814,-29.52558479581143,7.58804681113639,0
1763455865.9322903,-29.307098093413714,8.548311523014085,1
1763455865.9322903,-12.575211846411099,8.018636862983017,1
1763455865.9322903,-13.778611648362864,6.9251084509737115,0
1763455865.9322903,-14.370221165269106,8.218482435996103,1
1763455865.94794,-28.633636135355093,7.577552196654249,0
1763455866.311536,-29.21089851204926,8.651211736639898,1
1763455866.311536,-30.602637260218447,8.630289305640598,1
1763455866.311536,-29.961924120714457,6.7176565583693275,0
1763455866.311536,-29.37045155984795,8.688634050326293,1
1763455866.3291302,-29.806540699772636,7.5679617378817845,0
1763455866.7050922,-29.384639267887035,6.791455003320177,0
1763455866.7050922,-8.659462265314206,8.713555489132107,1
1763455866.7050922,-9.739996141209403,7.633333725807439,0
1763455866.7050922,-29.385157292405637,8.390782284734406,1
1763455866.7050922,-30.584031455794882,6.9411019766623845,0
1763455867.0842705,-30.52105494546063,6.968754362571499,0
1763455867.0842705,-28.744164314846284,8.793601533698617,1
1763455867.0842705,-28.42294435776381,7.346638595147574,0
1763455867.0842705,-29.413541183810576,8.43080703066639,1
1763455867.099928,-30.7677056813633,8.15067161463043,1
1763455867.4637082,-29.66115689323621,6.807505986753249,0
1763455867.4637082,-29.973915452363514,7.695115787292032,0
1763455867.4637082,-29.370726426810734,6.6553990424695115,0
1763455867.4637082,-29.803426408473197,7.362460465583592,0
1763455867.479337,-29.517462994342,7.053813900314378,0
1763455867.8569436,-29.602500537662362,6.38053224838492,0
1763455867.8569436,-29.890207012179218,7.782606184597256,0
1763455867.8569436,-23.129823312913828,5.847220490221531,0
1763455867.8569436,-29.509820263907653,8.782968309647362,1
1763455867.8728774,-29.32485603683229,7.7426988408682895,0
1763455868.25205,-29.673833787756298,6.965968526410844,0
1763455868.25205,-29.483355247953195,7.839527798881324,0
1763455868.25205,-29.68795105634892,7.821978709367318,0
1763455868.25205,-31.28583583783222,7.644418817115568,0
1763455868.2678707,-29.85026480311304,7.2831513989628185,0
1763455868.6473954,-29.00505567323077,6.716751193430547,0
1763455868.6473954,-29.469999934952643,8.104331145598092,1
1763455868.6473954,-29.406652809306753,7.508056564347061,0
1763455868.6473954,-29.07191768680597,6.338837188828347,0
1763455868.663144,-30.050146607483214,7.266323538549628,0
1763455869.0420613,-29.267725667064397,6.678023797023677,0
1763455869.0420613,-28.724997749837332,7.315816282323507,0
1763455869.0420613,-5.628253962717598,7.406173304665555,0
1763455869.0420613,-29.33758129804069,6.894497114445329,0
1763455869.057817,-11.478348688839468,6.385540015259313,0
1763455869.436606,-11.32420227662545,6.7737328045831084,0
1763455869.436606,-25.968189192238725,6.2008458096827255,0
1763455869.436606,-28.518158671426153,7.291076226924904,0
1763455869.436606,-29.68631063473788,7.618570330261534,0
1763455869.4523754,-29.8758898461149,7.420043527763902,0
1763455869.8148162,-30.336250478237414,7.985597087222455,0
1763455869.8305287,-15.38359436067386,8.77531394941071,1
1763455869.8340826,-29.683902304655245,6.1738748513168495,0
1763455869.840898,-29.39766216573302,7.430571468097558,0
1763455869.846177,-29.946644898086543,6.740911086122832,0
1763455870.2345197,-28.261982858623668,6.189745178072236,0
1763455870.2345197,-29.89268106956529,9.592521100017787,1
1763455870.240406,-31.027440374260767,8.596997420287632,1
1763455870.240406,-29.96168962391099,6.519470849896127,0
1763455870.240406,-29.13933757078787,7.46345216241669,0
1763455870.602447,-28.43866037390755,5.963395520241601,0
1763455870.6183777,-30.070306027060635,7.45905062654322,0
1763455870.6183777,-7.2721249217553945,7.034829658597753,0
1763455870.6183777,-30.40959612266116,8.266513405140902,1
1763455870.6183777,-7.2824444310693055,7.49176813456793,0
1763455870.9990125,-8.172031352944325,7.03206419577959,0
1763455870.9990125,-12.508389368719122,7.023102325277087,0
1763455871.0146441,-11.777793017234766,6.623313626584954,0
1763455871.0146441,-28.847546756633744,7.299854646842707,0
1763455871.0146441,-29.123411068413635,6.59845047946035,0
1763455871.4250944,-30.30627084780366,7.479239946540396,0
1763455871.4250944,-29.57453029545123,7.349797670993379,0
1763455871.4250944,-29.23662225518295,6.570451979434132,0
1763455871.4250944,-30.43550133577222,7.398505860590195,0
1763455871.4435794,-29.171918807818,8.057687655728014,1
1763455871.8345802,-29.845591209780977,7.916368942860345,0
1763455871.8345802,-17.535466110363398,6.682901109883435,0
1763455871.8345802,-29.67658712610944,7.080722570509067,0
1763455871.8345802,-6.814004552261598,6.881650874908163,0
1763455871.8502662,-30.173021489098137,7.2869844248125055,0
1763455872.229343,-31.61890859550819,9.03090843645543,1
1763455872.229343,-29.42774536074513,8.308754191239746,1
1763455872.2449949,-8.934217356043742,6.589426247180949,0
1763455872.2449949,-11.89825047536688,7.204236760487973,0
1763455872.2449949,-14.988130009720217,7.441713478981777,0
1763455872.624083,-12.03389044140433,6.255793435708595,0
1763455872.624083,-27.853849782929757,7.568282938926885,0
1763455872.624083,-29.581296762939306,8.81738930262453,1
1763455872.624083,-29.750396116630185,6.87703222571362,0
1763455872.6397731,-27.719484237592837,7.790451009950509,0
1763455873.0151808,-30.30864132745368,7.826932919865211,0
1763455873.0151808,-29.505297391012267,6.468897423453601,0
1763455873.0169249,-30.334524578052875,7.317474163028802,0
1763455873.0169249,-29.124116131381886,5.40102514153158,0
1763455873.0169249,-29.786292433440874,7.179352660142651,0
1763455873.418185,-9.520377400141848,7.19802467448722,0
1763455873.4201884,-11.971541597828926,6.0479487856553416,0
1763455873.4265049,-28.796997450065444,8.198376309374215,1
1763455873.4265049,-29.391191174035658,7.095217337492155,0
1763455873.4265049,-29.167908697289743,7.521090273856306,0
1763455873.813725,-30.353247573924406,8.353349917947874,1
1763455873.813725,-27.88024594568607,6.5353430195055395,0
1763455873.8225672,-28.65927366720283,6.541462362064902,0
1763455873.8225672,-31.28495775077671,9.381038825561813,1
1763455873.8296096,-29.44343855158449,6.769022748420571,0
1763455874.203844,-30.120178959192014,7.36057662753225,0
1763455874.203844,-29.167927385302022,7.1491510572551675,0
1763455874.2199824,-29.811534774314158,7.213115165920652,0
1763455874.2199824,-27.001528639539643,6.468392218535605,0
1763455874.2218187,-29.950224758826806,6.359103166819523,0
1763455874.601192,-29.429970647012638,5.81168795784653,0
1763455874.601192,-29.275297054179514,7.865702573876124,0
1763455874.6142454,-29.746571987754027,7.478244979174189,0
1763455874.6142454,-22.359095670587312,5.3604600997436656,0
1763455874.6142454,-20.93398598857409,3.4969441733165354,0
1763455875.01065,-30.203175414544933,9.225413218742492,1
1763455875.01065,-29.256269981548595,6.622798856331382,0
1763455875.01065,-30.445716453608586,6.737380438073988,0
1763455875.01065,-8.145421295385491,6.583408233929582,0
1763455875.01065,-6.913815192838186,6.451092014012474,0
1763455875.4404252,-9.514483245251148,7.114861279690524,0
1763455875.4404252,-29.074854683433227,8.342172853122147,1
1763455875.4404252,-29.62632773080146,6.786461578209764,0
1763455875.4404252,-12.454386449666748,6.766703179384381,0
1763455875.4564476,-12.618054975872449,7.422386204592735,0
1763455875.8375213,-28.860410285897643,7.418924535503052,0
1763455875.8375213,-30.45389674740959,8.034463458906213,1
1763455875.8375213,-29.550993516085896,7.732112040493959,0
1763455875.8375213,-31.95488254440897,8.892051572161595,1
1763455875.853155,-31.13830665451775,6.719008904277793,0
1763455876.2207983,-29.689389755889934,6.421781863416321,0
1763455876.2344303,-27.902912032118817,5.839052739389661,0
