Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763453479.873717,-13.198337094803293,9.021879728226015,1
1763453479.8775656,-9.388565429384307,8.128487706391184,1
1763453479.8775656,-6.1527904041842705,6.582530982127129,0
1763453479.893202,-13.292012254359179,11.123097045992608,1
1763453480.4583392,-16.75615066725658,11.530580468541952,1
1763453480.4583392,-16.011295756657493,11.694623060148974,1
1763453480.4583392,-16.60208797506805,11.781451826598545,1
1763453480.4583392,-15.885705888653016,11.481449488955265,1
1763453480.4583392,-16.909009142207264,12.804870076660539,1
1763453481.012648,-17.01166389523577,13.122326921968217,1
1763453481.012648,-14.51762587097303,10.731806870178131,1
1763453481.012648,-17.3415025191983,11.973904980682896,1
1763453481.012648,-16.855821775300566,11.875967483380734,1
1763453481.0265331,-17.348681302253766,11.482746742798238,1
1763453481.5809352,-17.133355643474815,11.650524523275308,1
1763453481.5809352,-17.59887548779596,11.328401391600167,1
1763453481.582939,-17.480464840478607,11.508922140913604,1
1763453481.582939,-17.76127918179642,11.572776304649135,1
1763453481.5925813,-18.21557784766752,12.732127339275547,1
1763453482.1454802,-17.771537269354365,11.473482116192159,1
1763453482.1454802,-16.751696547117977,12.178760868606243,1
1763453482.1454802,-12.914886359714169,11.16857505456211,1
1763453482.1454802,-16.139084763238568,11.401471370655226,1
1763453482.1454802,-16.767278235965644,13.887858059791238,1
1763453482.6836083,-16.347030126281364,11.980305780364578,1
1763453482.6836083,-16.996423575716186,10.317374825774507,1
1763453482.6836083,-16.23894562166891,12.12107886227054,1
1763453482.6836083,-16.946924047074848,11.224774401706394,1
1763453482.7011905,-16.212453789716708,11.133822793057927,1
1763453483.245004,-9.877690879804314,8.21423798362545,1
1763453483.245004,-11.097311849151325,9.450258996567385,1
1763453483.245004,-16.300892710477584,11.625317853686546,1
1763453483.245004,-18.893395602319917,11.947144662217728,1
1763453483.2606478,-17.374229310145427,11.53898807197804,1
1763453483.8181133,-16.943548810071437,11.570751367543096,1
1763453483.8201172,-16.093574657961746,10.318589379756585,1
1763453483.8201172,-12.523419675028975,9.493886903702919,1
1763453483.8201172,-12.705775242431251,9.696584385874786,1
1763453483.827766,-12.679650073609565,11.604769169554544,1
1763453484.3931103,-13.041331637511357,9.204680018567812,1
1763453484.3931103,-17.41909511467057,11.001321582013148,1
1763453484.3952954,-17.093607570633086,12.736149885532644,1
1763453484.3952954,-17.238915070393777,11.034106210486982,1
1763453484.3952954,-16.81321590753342,11.86228370868496,1
1763453484.944989,-17.409239938108655,12.328838753865472,1
1763453484.944989,-17.36894796910896,12.347075131935703,1
1763453484.944989,-16.091535674538818,11.91359649200492,1
1763453484.944989,-17.062373915539442,11.493336412022025,1
1763453484.9606516,-18.795598719086225,12.046057015538373,1
1763453485.4847121,-15.937770209283515,12.715937494830614,1
1763453485.4847121,-17.11085169726386,12.886195458290096,1
1763453485.4847121,-17.29829856587416,11.571766829161518,1
1763453485.4847121,-16.852513025790703,12.443873434550358,1
1763453485.5003695,-16.45607676585294,11.804937227907672,1
1763453486.0385296,-17.31474011774392,11.175433293983382,1
1763453486.0385296,-16.830441482087767,11.833591373331174,1
1763453486.0385296,-7.586260871572755,9.352530297336564,1
1763453486.0385296,-16.271381620147952,12.4280899817478,1
1763453486.054161,-16.775844736477143,11.741754585027483,1
1763453486.592939,-16.814130213755572,12.692081035323675,1
1763453486.592939,-16.418678536347173,11.150601879939227,1
1763453486.6085742,-16.267216462003244,10.204995104272847,1
1763453486.6085742,-11.684953926533163,10.234882847409272,1
1763453486.6085742,-13.509029637701131,10.26863017330428,1
1763453487.1643949,-17.150146302003904,12.389069063745676,1
1763453487.1643949,-15.581506961418581,11.781979567026328,1
1763453487.1643949,-16.228022288794516,11.688521358822605,1
1763453487.1643949,-15.854663972230819,13.260678214938784,1
1763453487.1805212,-16.581335351672426,10.947495172645713,1
1763453487.717244,-16.837021869081443,12.026788925509447,1
1763453487.717244,-16.483359359622078,9.732792742419388,1
1763453487.7350981,-15.532372679765118,11.140624343212572,1
1763453487.7350981,-13.31725463607332,9.969116625913399,1
1763453487.7350981,-16.238739212471636,10.63946269818237,1
1763453488.2862349,-16.088235489028417,12.178081736086117,1
1763453488.2862349,-17.893170352648838,10.103234144017712,1
1763453488.2862349,-16.298064721691727,12.913942745796753,1
1763453488.2862349,-17.941573201508177,11.700353811877868,1
1763453488.3018804,-16.231844280455732,11.703510909000379,1
1763453488.8546755,-16.43184351205876,12.766975110249085,1
1763453488.8546755,-16.76378601972027,12.079206288325786,1
1763453488.8546755,-16.859245864661933,11.323419429096177,1
1763453488.8546755,-14.816937028957339,10.578687993976752,1
1763453488.8712223,-10.466811671254433,9.147044373087276,1
1763453489.4224577,-16.61517514984551,10.539090343675799,1
1763453489.4224577,-16.178685047012692,11.25136799060531,1
1763453489.4224577,-17.780076857636413,11.409835419366544,1
1763453489.4380918,-15.887148282095255,11.034623721264728,1
1763453489.4418452,-18.3882764566831,11.505183449635709,1
1763453489.9977946,-6.4829870119290725,7.43031606831053,0
1763453489.9977946,-16.41805936216506,12.149025550122346,1
1763453490.0059168,-15.983029918713754,12.554200322165553,1
1763453490.0059168,-15.990412721696993,10.986131978539815,1
1763453490.0059168,-16.126598496746457,11.039217673349427,1
1763453490.554539,-15.835880901977433,12.175179476356615,1
1763453490.554539,-6.358382824133824,5.58900626872211,0
1763453490.570276,-6.472425373943895,8.454622443516602,1
1763453490.570276,-15.774422768971336,11.699625590455804,1
1763453490.570276,-15.86573091151167,11.031642855707846,1
1763453491.1266208,-16.21087955101871,11.936930862505871,1
1763453491.1266208,-16.755499410988957,12.072538203687976,1
1763453491.1345215,-10.964954662474412,9.562621530019822,1
1763453491.1345215,-16.618494507070206,10.953839572469874,1
1763453491.1356468,-13.950179298814989,10.515536390223593,1
1763453491.6884928,-10.125234127621441,8.739254320920297,1
1763453491.6884928,-16.49323753511664,11.874131409129845,1
1763453491.7041206,-16.48168146090632,10.752837635191,1
1763453491.7041206,-16.707527722988278,10.53895585859889,1
1763453491.7041206,-16.70211760867416,11.746087803916158,1
1763453492.2451735,-16.96498733723031,10.522211441324028,1
1763453492.2451735,-17.274201948009118,10.501566985510987,1
1763453492.2451735,-15.611114946612863,11.145401441202457,1
1763453492.2451735,-19.17861850631942,9.699444994479144,1
1763453492.258812,-16.055276404471737,12.45312285188319,1
1763453492.8122334,-16.224670920268363,12.72431832952358,1
1763453492.8122334,-16.868415019879894,11.710091069093483,1
1763453492.8122334,-17.196754769031855,11.735905871635016,1
1763453492.8122334,-16.74126890535614,12.097389374694487,1
1763453492.8278656,-16.986199738188105,11.554259201862916,1
1763453493.3842154,-16.67759488828436,11.104584995415113,1
1763453493.3852172,-16.52260724991837,11.766134940763447,1
1763453493.3910892,-16.9645744492526,10.229004774348272,1
1763453493.39209,-16.554761380667376,11.474115802194287,1
1763453493.3984814,-17.087093644392418,10.277059393195174,1
1763453494.0061157,-17.39743417132929,10.765235407010515,1
1763453494.0061157,-16.533741711326225,11.932002965984012,1
1763453494.0132658,-15.954631330079174,11.747966969356696,1
1763453494.0132658,-15.949409256144493,10.874111043616319,1
1763453494.0202658,-15.800082854039106,11.612839269212865,1
1763453494.5618954,-6.395266192430857,6.7781883455209675,0
1763453494.5618954,-16.092908789012952,10.71598218279648,1
1763453494.5618954,-17.816810527983986,12.450108900159865,1
1763453494.5618954,-16.537813859261693,12.294503384620437,1
1763453494.5775893,-17.745780717116066,11.467669974370999,1
1763453495.1003559,-17.615809910423817,12.489601865806254,1
1763453495.1003559,-6.899395140197118,6.150134082407657,0
1763453495.1150012,-17.23072998836244,12.401237023490793,1
1763453495.1150012,-18.77394060166696,9.521229465791194,1
1763453495.1150012,-17.416759110741527,12.943830466234587,1
1763453495.6692774,-17.48662125065172,13.254500940861984,1
1763453495.6692774,-19.224233153236955,14.932589899613713,1
1763453495.6692774,-17.375401675997406,12.565329330294645,1
1763453495.6692774,-19.165220218743745,14.42788255309338,1
1763453495.6829395,-16.883250763665693,11.915633667879021,1
1763453496.307936,-17.13673567733493,11.50958412732,1
1763453496.307936,-17.720201987585526,10.917944680670903,1
1763453496.3155198,-15.634765491468679,11.728020434874788,1
1763453496.3155198,-17.545587316988154,10.41976427196155,1
1763453496.3225198,-16.65291364131892,12.278158377423882,1
1763453496.904511,-16.22006136621732,11.613965220133785,1
1763453496.904511,-16.3346566479471,12.414686455436861,1
1763453496.9205627,-16.277559367443306,11.46703384982808,1
1763453496.9205627,-16.659183182235903,12.433083764146858,1
1763453496.9205627,-15.829494151461935,10.509765151176483,1
1763453497.4743705,-10.585669993118948,8.605760196910111,1
1763453497.4743705,-19.127324488749835,11.25728910977039,1
1763453497.4899993,-17.18386092362444,11.084840863111307,1
1763453497.4899993,-16.99694501187473,10.272864693020615,1
1763453497.4899993,-17.227039606952165,11.729696973631906,1
1763453498.0641935,-17.118754066904597,11.079643799200895,1
1763453498.0641935,-17.353905637693043,11.086494894158747,1
1763453498.0718255,-17.346170707978544,12.150529549196484,1
1763453498.0718255,-8.325306862028086,8.860989587916155,1
1763453498.0718255,-7.926520217323048,9.590089231651277,1
1763453498.6259012,-16.746590051510697,12.151588795495133,1
1763453498.6259012,-15.834604217523035,10.273055862326954,1
1763453498.6259012,-17.505577115911944,10.915469694104463,1
1763453498.6259012,-15.372347834653487,9.829730454016298,1
1763453498.6415336,-19.972428054506782,11.742023110193092,1
1763453499.1945255,-17.596696427957937,11.548729109299561,1
1763453499.1945255,-18.009588508695227,11.851869343233556,1
1763453499.1945255,-17.01288944715135,10.640646647883269,1
1763453499.1945255,-18.236684088286356,12.747615499308608,1
1763453499.210156,-16.672587853532097,10.831495606421715,1
1763453499.7468288,-16.408780657754175,11.677980204298816,1
1763453499.7468288,-16.419720284201645,11.248493179186497,1
1763453499.748572,-17.939216829311952,10.76738248995612,1
1763453499.748572,-17.10411247718533,12.526798906357545,1
1763453499.748572,-17.903893184148092,11.307329169431764,1
1763453500.2937722,-18.427230033894894,10.877496640041915,1
1763453500.2937722,-8.713224738143134,8.1250097901685,1
1763453500.301397,-7.958979639035242,8.885419453578947,1
1763453500.301397,-16.148135608489408,11.92496358508738,1
1763453500.301397,-16.200485863402626,12.643738652849859,1
1763453500.8536096,-16.660812589704893,11.609297713273271,1
1763453500.8536096,-15.827784112420538,11.912296749535606,1
1763453500.8693557,-16.668899362858003,11.429121087824537,1
1763453500.8693557,-15.73886298071254,10.359491293724634,1
1763453500.8693557,-16.921687105236792,11.49177484217623,1
1763453501.4355512,-16.62257790387996,11.127594901970422,1
1763453501.4355512,-16.643481821239515,12.15285434267011,1
1763453501.438477,-17.102968402352793,11.559724237280054,1
1763453501.438477,-7.5347930376545085,7.469926419604538,0
1763453501.451193,-7.026517161474579,7.34417568547017,0
1763453501.9870067,-16.903985584548156,10.674815387609119,1
1763453501.9870067,-16.1469688161005,10.979665285965243,1
1763453502.0044549,-15.6420641972559,11.070469898526047,1
1763453502.0044549,-16.90782494164711,11.682018189792611,1
1763453502.0084622,-16.8696421772651,11.332346760028951,1
1763453502.5540166,-12.649641492259818,8.473249684046419,1
1763453502.5540166,-13.847646481946077,9.514295959790319,1
1763453502.5540166,-17.17342448784726,11.471266647028209,1
1763453502.5540166,-15.81685816006118,12.267716964502238,1
1763453502.5696592,-17.88495762872387,11.039122962580397,1
1763453503.114874,-18.28848028215867,13.186118274355966,1
1763453503.114874,-16.800766657548834,11.573711150403277,1
1763453503.1228447,-16.852966857010284,11.229037251167437,1
1763453503.1228447,-16.63805601287568,10.810586061265749,1
1763453503.1228447,-17.240938584312424,12.137959592226093,1
1763453503.676098,-17.076080412898268,11.727965453776019,1
1763453503.676098,-17.3491988812947,10.319606041445915,1
1763453503.676098,-19.006363186808457,10.09160657359276,1
1763453503.676098,-7.107785420252047,6.845226186596251,0
1763453503.691737,-15.375897558382064,8.610140367943657,1
1763453504.235551,-7.996426907690619,8.012423726534319,1
1763453504.235551,-16.683406200034227,12.281756015430386,1
1763453504.236997,-17.874365512589637,11.141419479195093,1
1763453504.236997,-17.278327647184522,11.72977019936949,1
1763453504.245358,-17.773593065860688,11.298099206043325,1
1763453504.8287642,-12.932370156034173,8.161897892813029,1
1763453504.8287642,-17.023089350520284,12.096953328520446,1
1763453504.8444,-17.169512426885547,11.538118699293733,1
1763453504.8444,-17.654994169784974,12.703407870216274,1
1763453504.8444,-18.18806802484791,12.260221779537837,1
1763453505.386428,-18.492743205396764,12.530993080602425,1
1763453505.386428,-16.78780626158037,11.153185713012547,1
1763453505.386428,-16.871292673657774,10.45250224760905,1
1763453505.386428,-16.981406205071853,12.697615466542807,1
1763453505.4007819,-16.979503218038072,11.084663309823906,1
1763453505.9219518,-17.218144643845182,12.058042794299872,1
1763453505.9375868,-18.60608248127047,12.197346457815616,1
1763453505.9381888,-6.984739260075709,6.617540069788302,0
1763453505.9381888,-7.6451049590881155,7.366731498784516,0
1763453505.9381888,-16.937431630322468,13.346698809245769,1
1763453506.511413,-16.384631421821737,11.679877196089283,1
1763453506.511413,-11.255658281502297,7.773559482054003,0
1763453506.511413,-11.455157217235731,11.04183049157963,1
1763453506.511413,-11.474687020734024,9.06939716672397,1
1763453506.5230825,-13.873978151475319,10.53795490987178,1
1763453507.0760858,-10.476104574044502,7.654342881100913,0
1763453507.0760858,-16.31729430917872,11.23080174185603,1
1763453507.0760858,-16.566928853496975,11.911786825613753,1
1763453507.0760858,-16.65106463627275,11.54077622206777,1
1763453507.0897493,-16.998408808409625,12.312969182839232,1
1763453507.643798,-17.903754760062704,12.84989766630946,1
1763453507.643798,-16.848679229346534,11.96700517107756,1
1763453507.6458018,-17.885923567707284,10.523560882162787,1
1763453507.6458018,-17.078038340829035,11.642822242039387,1
1763453507.6575143,-18.096686286964033,11.845878914494008,1
1763453508.2032454,-17.463896671209554,11.164749409324667,1
1763453508.2032454,-17.046016271552237,12.212367074542897,1
1763453508.207794,-16.904754864435187,12.50930796728073,1
1763453508.207794,-17.355048611297452,12.413524727943646,1
1763453508.207794,-17.28837781767461,11.59773378407058,1
1763453508.7729588,-17.695612058501723,13.050164751162598,1
1763453508.7729588,-18.992524155793763,12.891040894360621,1
1763453508.7779405,-9.531622676283696,9.35658796633015,1
1763453508.7779405,-19.32995685836576,11.928138141471816,1
1763453508.7779405,-17.435160847337578,7.271851095573762,0
1763453509.3280575,-7.288536797595232,9.078219914541283,1
1763453509.3280575,-17.32016762345772,12.291426747528298,1
