Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763456531.875234,-12.706282491762854,8.666640911998785,1
1763456531.875234,-11.444732522619224,9.305437642881989,1
1763456531.875234,-15.680890265598856,10.698082945701257,1
1763456531.8909447,-11.430593299071537,7.988062003862696,0
1763456532.1115444,-8.886095451074956,7.9928451374856575,0
1763456532.1115444,-13.300366926324193,8.776923909408096,1
1763456532.127186,-11.672691105384503,6.509988126908594,0
1763456532.127186,-11.657477143497537,8.64232007497434,1
1763456532.127186,-13.17168094226676,9.047160435549303,1
1763456532.3801856,-6.122927121540648,7.974455138241101,0
1763456532.3801856,-18.679622377581346,11.735396323039108,1
1763456532.3801856,-18.8944658140061,11.288843118342935,1
1763456532.3801856,-18.423122771783248,11.245620766416774,1
1763456532.3958642,-19.180269193459097,11.177345375272356,1
1763456532.6165776,-19.660591733100805,12.77655480316577,1
1763456532.6165776,-18.07036916018905,10.872918622361642,1
1763456532.6325505,-18.772087817081363,12.830476097975758,1
1763456532.6325505,-18.343312369356156,10.493217566554122,1
1763456532.6325505,-18.770311821409862,12.874102196729623,1
1763456532.8702972,-7.967075129651849,7.197482806866977,0
1763456532.8702972,-20.128010034824594,11.468516485321722,1
1763456532.8847466,-19.638001287544533,11.91979628869126,1
1763456532.8847466,-19.391523160410486,12.041954264748888,1
1763456532.8916538,-19.102704017577576,12.899320668233795,1
1763456533.1224906,-19.893806810421793,12.981294579922121,1
1763456533.1224906,-18.976337793166078,11.552607420768393,1
1763456533.1224906,-18.699286763376183,12.3651049561357,1
1763456533.1224906,-18.339737950114472,11.780985424869499,1
1763456533.1382248,-19.03234393235692,12.173113888176271,1
1763456533.3757184,-18.62165593173731,11.090142082894957,1
1763456533.3757184,-18.230702808517123,11.609464998758877,1
1763456533.3757184,-18.19140853839711,12.253020071247231,1
1763456533.3757184,-18.306528781067318,10.843934541634617,1
1763456533.3757184,-17.839731328253535,10.82910996221215,1
1763456533.629002,-17.98330786651881,10.858823425149534,1
1763456533.629002,-18.37253641924674,11.076288507928439,1
1763456533.629002,-18.108887467746268,10.934331551408075,1
1763456533.629002,-17.63737153840192,10.74943317933025,1
1763456533.645072,-18.35880443603486,11.284118880851757,1
1763456533.866363,-17.74958936294297,10.06494058587231,1
1763456533.866363,-17.628686492792355,10.476527539582676,1
1763456533.8821313,-17.31462455188662,12.404746543279341,1
1763456533.8821313,-17.84298821671842,12.7309487017375,1
1763456533.8910506,-17.234416131328064,12.166657724088793,1
1763456534.1196887,-7.568669013913418,8.19218145285027,1
1763456534.1196887,-17.524608726396995,12.144857829233004,1
1763456534.1196887,-19.111836151886568,12.505639029906078,1
1763456534.1196887,-20.862923644193604,13.410877477456179,1
1763456534.135345,-19.24720264683621,11.38781529111115,1
1763456534.3567073,-19.56627720995249,11.572764108682208,1
1763456534.3567073,-19.08927045030478,11.01399915648107,1
1763456534.3723361,-18.726404846733605,11.821457269114315,1
1763456534.3723361,-19.090438658690147,11.723498424056423,1
1763456534.3723361,-8.800112596494506,6.9380337340777825,0
1763456534.6089087,-14.853356302700888,11.190478967729,1
1763456534.6089087,-18.031660985234137,11.498534693779721,1
1763456534.6246402,-18.04166124509695,12.451641501021566,1
1763456534.6246402,-17.44401461247732,11.234486324381425,1
1763456534.6296127,-12.046957149665092,9.611580578694094,1
1763456534.863004,-18.310351040393844,13.722925403685434,1
1763456534.863004,-12.114094502080013,9.836248950944087,1
1763456534.877674,-12.792457865011409,9.350960684688838,1
1763456534.877674,-18.570642678669586,10.799198040588013,1
1763456534.877674,-18.79318400971597,11.454035939554974,1
1763456535.1154494,-18.403946265615346,10.983483028399505,1
1763456535.1154494,-19.378727286941423,11.241825718386657,1
1763456535.1154494,-19.041490299720664,13.030760350455104,1
1763456535.1154494,-18.395748378925493,10.399427931264956,1
1763456535.1312082,-18.813729009660474,11.114316928357834,1
1763456535.3677714,-18.41144045610677,11.149730206907787,1
1763456535.3677714,-13.108834657247682,9.700697385739586,1
1763456535.3677714,-11.895981629425677,10.107911092705024,1
1763456535.3677714,-18.283303235730937,11.11527870928738,1
1763456535.3838542,-17.95951330787884,12.028336960544419,1
1763456535.6149333,-18.121435447416516,12.928165834234065,1
1763456535.6169438,-16.286731653750454,10.427583387843285,1
1763456535.62005,-7.800894338388008,8.771484070837094,1
1763456535.62005,-17.93935920237584,12.697223222553934,1
1763456535.62005,-8.674616499064134,7.836480575778255,0
1763456535.856161,-4.523097015609487,6.140170903065192,0
1763456535.856161,-23.85686259340829,8.457569574394153,1
1763456535.8717933,-17.587177385168843,9.784080970232925,1
1763456535.8717933,-18.798006151463273,11.442079650462642,1
1763456535.8717933,-16.518541000557043,10.66988813303486,1
1763456536.1089332,-18.30430081379217,11.418783901844083,1
1763456536.1089332,-5.6092691037580735,10.287167945789655,1
1763456536.1089332,-7.123573481626063,8.290857065403863,1
1763456536.1089332,-18.57490219615684,10.577194110015121,1
1763456536.12481,-18.589507232688984,12.454355438850989,1
1763456536.3640108,-18.653705012664744,12.398019142792698,1
1763456536.3640108,-18.529703676082487,11.289453956447709,1
1763456536.3640108,-20.334878148838726,12.6300910199422,1
1763456536.3640108,-6.0724567720961815,6.296639154687696,0
1763456536.377817,-18.15222664769967,11.424852724206474,1
1763456536.6142354,-18.913587590182676,11.385156855636989,1
1763456536.6142354,-6.373555712979893,6.571342784369273,0
1763456536.6217937,-6.709430750768728,8.489896867636283,1
1763456536.6217937,-19.916284794159452,11.010293642256599,1
1763456536.6300554,-19.215743763518358,12.945517391125396,1
1763456536.8663855,-18.964717155887058,11.334726937345604,1
1763456536.8663855,-9.388411894247016,9.057162675704825,1
1763456536.8750176,-7.014331577455356,8.344550016523758,1
1763456536.8750176,-18.11160513559438,10.336428325304428,1
1763456536.8822675,-18.84885041971261,12.530820874584418,1
1763456537.1186132,-18.37091294858585,12.846589951175474,1
1763456537.1186132,-18.742026923434405,11.46244095883036,1
1763456537.1186132,-19.67053456470155,11.858341565520746,1
1763456537.1186132,-19.16160073998255,12.007336710858645,1
1763456537.1342442,-20.509296100007642,13.126122910055802,1
1763456537.380142,-20.817327480871853,14.21101821710667,1
1763456537.3821447,-18.113697919466777,11.726307742591953,1
1763456537.387246,-19.054402959847764,11.611510472562447,1
1763456537.387246,-18.048533013836234,11.03445934616974,1
1763456537.3957138,-18.197206789837754,11.053851679093619,1
1763456537.6242263,-18.771948669122214,11.515955268873522,1
1763456537.6242263,-20.423219762399565,12.15121770876274,1
1763456537.6399322,-19.921128555767876,11.813140874254774,1
1763456537.6399322,-19.690559027519804,10.998793052162188,1
1763456537.6399322,-19.940789763383474,12.043410747593356,1
1763456537.8774529,-9.537462657118246,9.550715112247287,1
1763456537.8774529,-19.190941007726035,11.949962895741272,1
1763456537.8774529,-19.80343238780581,12.91256021918328,1
1763456537.8774529,-19.241923867119365,12.140517570847642,1
1763456537.8931828,-18.828805097611188,11.564163062768081,1
1763456538.113994,-19.396119472630748,12.176417739829088,1
1763456538.130049,-17.514471900841727,11.261289810743325,1
1763456538.130049,-18.471661994850752,11.537349710638459,1
1763456538.130049,-18.267529662786853,13.100841957412428,1
1763456538.130049,-18.610395171639727,11.370211668943078,1
1763456538.3680394,-18.890239710571027,12.612492459377584,1
1763456538.3680394,-20.074877106847822,11.213276309162701,1
1763456538.3838246,-8.299221210510957,7.66028912331997,0
1763456538.3838246,-20.193903237639034,11.62321337143316,1
1763456538.3838246,-19.0384917814464,11.50746882861397,1
1763456538.620838,-18.299967505180348,11.175982259643664,1
1763456538.620838,-8.927112971316175,8.732354120608482,1
1763456538.620838,-17.74223719335846,11.11886540294779,1
1763456538.620838,-18.055928523718723,12.176970364730845,1
1763456538.6367347,-17.777450375567735,12.14292154451585,1
1763456538.874201,-10.312656276300066,8.5598364838401,1
1763456538.874201,-3.8279131516021816,6.6307283980051075,0
1763456538.890128,-6.402036098862911,7.357228599858373,0
1763456538.890128,-9.164924941930957,8.44541247325302,1
1763456538.890128,-7.951225830076891,8.585073257586227,1
1763456539.1279767,-10.88917015317552,9.45298686992706,1
1763456539.1279767,-11.603795781620514,8.919706742812496,1
1763456539.1279767,-12.980762105038929,8.980322946182854,1
1763456539.1279767,-9.411419343341565,7.777785242950701,0
1763456539.1438634,-7.429041068298338,8.416966659510134,1
1763456539.3826628,-12.396899286814554,9.576086642578273,1
1763456539.3826628,-14.504065709865438,6.9711298384226215,0
1763456539.3826628,-6.939536442502832,6.9054637875121445,0
1763456539.3826628,-10.59863298334851,7.643337999863332,0
1763456539.39643,-5.002607325522159,7.983430988723694,0
1763456539.6646478,-8.19522382796103,7.105617946350311,0
1763456539.6646478,-15.060598066361855,10.80921114050166,1
1763456539.6646478,-12.958249812332634,9.430214029854989,1
1763456539.6646478,-8.409178090049284,7.080247958213599,0
1763456539.6805024,-3.8952535188185577,8.13156069989799,1
1763456539.919274,-12.178667993605819,8.10996289844468,1
1763456539.919274,-13.494483911033242,9.285223118314246,1
1763456539.9201229,-9.303424786775546,8.376892736593094,1
1763456539.9201229,-18.533078309260727,11.81791804135359,1
1763456539.9334345,-19.24445844208513,11.52504195391619,1
1763456540.1694486,-17.483870897736967,10.6143379645894,1
1763456540.1694486,-11.324037913203627,7.464337277809635,0
1763456540.1694486,-14.487345449227945,7.762209769271376,0
1763456540.1694486,-19.842232245879902,11.814897666767685,1
1763456540.1853328,-21.264184008278594,11.601238930981228,1
1763456540.4216452,-20.4123815311145,11.352431466881804,1
1763456540.4216452,-8.02249892773636,7.769514105770751,0
1763456540.4216452,-18.823211682063235,12.199269176031383,1
1763456540.4216452,-9.19752465252131,7.034174594648277,0
1763456540.4394927,-18.339840107632757,12.118169102977156,1
1763456540.6910946,-18.63390049111632,11.744212472766975,1
1763456540.6910946,-19.34170179136674,11.749170335353757,1
1763456540.7069008,-19.699251426067576,12.8461113505344,1
1763456540.7069008,-19.692476093138513,13.197462388980352,1
1763456540.7069008,-19.98727878711657,13.457838502674935,1
1763456540.9448702,-18.860704231986762,12.09440065456656,1
1763456540.9448702,-18.15278100498442,10.895831647335648,1
1763456540.9448702,-18.172528360452457,11.165210747837332,1
1763456540.9448702,-17.849261992390097,11.318402371631532,1
1763456540.9605846,-18.900816325672437,12.580632418346966,1
1763456541.1987176,-18.219686750574123,11.325117753730861,1
1763456541.1987176,-20.58501476222377,13.857887994775226,1
1763456541.2143958,-19.563462586000817,14.173919730867638,1
1763456541.2143958,-19.791735821976612,11.801654589570717,1
1763456541.2143958,-19.287624789513014,12.214427421095486,1
1763456541.4520855,-18.826760322611516,10.551025727256174,1
1763456541.4520855,-19.637309401529922,11.454239865013875,1
1763456541.4520855,-19.48119130339094,12.104000884915248,1
1763456541.4520855,-18.530509072257964,12.701860270977633,1
1763456541.4700484,-18.94137326436579,11.517777864198852,1
1763456541.7042382,-7.169874558702311,7.764798368035311,0
1763456541.7042382,-18.686692189670794,12.441713824610844,1
1763456541.7202432,-18.507510356531416,11.365636927790948,1
1763456541.7202432,-17.863714224509746,12.306325244564778,1
1763456541.7202432,-18.368696988576705,10.35753291774056,1
1763456541.9573612,-13.26681317571869,10.528380038358781,1
1763456541.9730442,-10.896267214850498,8.546209953399574,1
1763456541.9730442,-17.623606475765712,10.393057658723126,1
1763456541.9730442,-12.703964637413085,8.558685948819138,1
1763456541.9730442,-17.89307353162805,10.559641975164965,1
1763456542.225347,-18.277351998986248,11.550835569652499,1
1763456542.225347,-18.753418656596278,11.194529214682099,1
1763456542.225347,-6.866516780418997,7.450967514440657,0
1763456542.225347,-19.499689916711247,12.304782666232633,1
1763456542.2412162,-19.02561735007155,12.801211540670288,1
1763456542.479107,-19.500793936193443,11.230452073971005,1
1763456542.479107,-18.959919819959882,11.173383520860224,1
1763456542.479107,-19.034084569679198,12.887497596476258,1
1763456542.479107,-19.610792625252813,11.328577599279189,1
1763456542.4996955,-18.754860325210558,11.523052719981113,1
1763456542.7337887,-18.825647735577874,11.267924494692672,1
1763456542.7337887,-19.229307911343625,12.149788565522698,1
1763456542.749694,-21.441089160097476,11.208149381521864,1
1763456542.749694,-9.278346619521995,8.506845521728925,1
1763456542.749694,-7.478247497627149,6.782533564891911,0
1763456543.0024626,-20.12553232645254,10.88645353535254,1
1763456543.0024626,-19.45095799444204,12.034153670774241,1
1763456543.0024626,-16.024475234984404,9.005885766069387,1
1763456543.0024626,-19.427051402144276,11.96413681326774,1
1763456543.0024626,-11.970227501639691,9.382171322303982,1
1763456543.240076,-9.395526069769735,8.69420746477636,1
1763456543.240076,-20.19887848576018,13.39926995989573,1
1763456543.2560813,-19.048293134877884,12.646792686964652,1
1763456543.2560813,-20.677800567916723,12.646471373572272,1
1763456543.2560813,-18.738707910300374,10.530984533289914,1
1763456543.5151732,-8.780854693659142,7.0907026069170715,0
1763456543.5151732,-22.763588853343112,11.807616833748337,1
1763456543.5158577,-17.66938720903259,11.822013423716285,1
1763456543.5158577,-18.78658078164321,13.498790955815402,1
1763456543.525012,-18.114369524323525,12.103244015190228,1
1763456543.7621365,-17.66805737411518,10.961361700027627,1
1763456543.7621365,-17.597894923703286,12.505489288467697,1
1763456543.7777698,-7.246436326233692,7.261671652603301,0
1763456543.7777698,-17.447120452926423,11.76740924615687,1
1763456543.7777698,-7.988266677531205,8.865076804372578,1
1763456544.0305593,-17.83099643291518,11.173123513155787,1
1763456544.0305593,-21.04017331537125,11.370877006492094,1
1763456544.0305593,-18.632468428671157,12.112465619256422,1
1763456544.0305593,-19.235338788685397,11.026848892660446,1
1763456544.0462227,-18.253089545954612,11.228707681786013,1
1763456544.2834651,-14.727319465287964,9.634821276857261,1
1763456544.2834651,-18.942788344112753,12.768519931747885,1
1763456544.2834651,-18.670527202862296,10.774125480223944,1
1763456544.2834651,-19.098871793718413,11.137528395521233,1
1763456544.2834651,-19.09830556702576,12.595251463065956,1
1763456544.5371368,-19.19726991672098,11.112689807722113,1
1763456544.5371368,-18.537016415791275,13.163506895620177,1
1763456544.5371368,-6.448843527553454,7.8909965294882545,0
1763456544.5371368,-18.168224300040105,11.472233702685784,1
1763456544.5531423,-10.596467328520907,9.107954504667758,1
1763456544.7901237,-5.90668512686507,8.341972737477999,1
1763456544.7901237,-11.209990260971102,9.033869715019359,1
1763456544.8061843,-6.670278622215576,7.005014420786806,0
1763456544.8061843,-19.11404587521942,11.558480285499787,1
1763456544.8061843,-17.968479634687977,11.107108323315934,1
1763456545.0435085,-18.40539983918366,12.170057077953441,1
1763456545.0435085,-18.795004209501204,11.026005585502222,1
