Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763400001.7831318,-10.865004784089928,9.158797956194002,1
1763400001.7831318,-19.019080111394683,10.992525526523313,1
1763400001.7831318,-19.27817563304016,11.13636584017183,1
1763400001.796832,-19.933828079126716,11.947206251640424,1
1763400002.2106209,-10.768245674086593,7.313016872195881,0
1763400002.2106209,-18.74437171109571,11.92670173152164,1
1763400002.2106209,-19.462133704657226,11.405877643085873,1
1763400002.2106209,-18.357959539331983,10.045687296654798,1
1763400002.2226987,-15.896452032811899,11.465372064172834,1
1763400002.631747,-11.310391474149725,8.233011707408778,1
1763400002.631747,-18.478228491466123,10.470697308860565,1
1763400002.6473823,-17.429938912445383,10.806907003979262,1
1763400002.6473823,-18.949794128555368,12.757257833764019,1
1763400002.6473823,-18.20959156078804,11.226885941667756,1
1763400003.0593023,-18.066017734333283,10.447412112045761,1
1763400003.0593023,-17.72434034660076,12.857350264833958,1
1763400003.0593023,-18.646192917398636,11.21133013742007,1
1763400003.0593023,-9.087819178516817,8.107199173014099,1
1763400003.0749617,-9.687772858745397,8.656775096795332,1
1763400003.4982975,-17.70306632778031,11.801086854547258,1
1763400003.4982975,-15.03476798747908,11.467608255952152,1
1763400003.5021691,-18.966205132106232,11.69780760324182,1
1763400003.5021691,-17.575940932888496,11.675936932236493,1
1763400003.5021691,-19.44854675496217,12.53115489816308,1
1763400003.896701,-18.964613649783914,11.201218071917552,1
1763400003.896701,-11.750285786596294,9.262788297144226,1
1763400003.9124134,-18.60934234291213,11.14677485203465,1
1763400003.9124134,-19.41073737794014,11.747717950090387,1
1763400003.9124134,-18.22305310751691,11.521463896795883,1
1763400004.323592,-18.20538669213522,10.611173066237889,1
1763400004.323592,-20.927149092355787,13.517521195564225,1
1763400004.3392916,-18.52670379601747,11.709095934368133,1
1763400004.3392916,-20.571922890456566,12.285719276491289,1
1763400004.3392916,-18.880115184188142,12.6178826657919,1
1763400004.7502642,-9.801350152696415,6.941864660200601,0
1763400004.7502642,-18.10356216498678,11.833120188459858,1
1763400004.7502642,-17.953041696513456,13.05024098412122,1
1763400004.7502642,-17.473674005310972,12.036772698686974,1
1763400004.765906,-18.49724821854331,11.347467235220208,1
1763400005.1808088,-8.494994873590628,8.318171676630392,1
1763400005.1808088,-17.65251354534188,10.997706319810273,1
1763400005.1808088,-20.06678704520162,11.351918201934765,1
1763400005.1808088,-18.005417183652643,13.189237497525614,1
1763400005.1924388,-19.777607258589246,10.54966320851247,1
1763400005.6115124,-9.528172268971247,7.230931511475244,0
1763400005.6115124,-19.25559890040066,10.99779977315163,1
1763400005.6176832,-19.297381709587413,13.045239009988698,1
1763400005.6176832,-19.20328983989907,10.45107695685192,1
1763400005.6176832,-18.52232661749209,11.057004220960106,1
1763400006.0616095,-16.503538156742426,8.870106519585306,1
1763400006.0616095,-18.927899069171254,13.362004535259018,1
1763400006.0772538,-18.14269335413375,11.917376637344233,1
1763400006.0772538,-18.46779880829781,10.703269476967165,1
1763400006.0772538,-17.943322474938252,11.033338097588466,1
1763400006.4983265,-17.66862403462432,10.855609075464518,1
1763400006.5000722,-18.77712349244404,11.375023681214586,1
1763400006.5062058,-19.211156493748756,11.21279655709452,1
1763400006.5062058,-18.48520375139928,11.359865592884113,1
1763400006.5062058,-19.120697111954996,12.575345768785695,1
1763400006.926009,-18.246826135110144,10.654789206912834,1
1763400006.926009,-18.705025062905396,11.750251199689522,1
1763400006.9323573,-18.21535328239783,12.500705580583105,1
1763400006.9323573,-17.634389132756265,11.870709720738315,1
1763400006.9323573,-17.39172334126144,10.571157372201313,1
1763400007.359987,-18.164194936205668,11.725658582666789,1
1763400007.359987,-16.581088915713632,10.57248855299802,1
1763400007.363292,-16.81878397207015,10.564426677157243,1
1763400007.363292,-16.87072194064555,11.417163481418854,1
1763400007.3756616,-17.38017760185929,11.28010552890218,1
1763400007.7922401,-17.583432162255843,12.36128522367061,1
1763400007.7942438,-19.44558493825537,11.941545104555662,1
1763400007.7942438,-17.13726822186663,11.52760317720497,1
1763400007.7942438,-18.93084275288568,10.913886452485311,1
1763400007.8020306,-17.50651403051666,10.012003504677786,1
1763400008.2129564,-20.03007548762921,11.543916180736435,1
1763400008.2129564,-21.141033501449243,12.489180205654073,1
1763400008.2129564,-19.36544643654125,11.138339019429175,1
1763400008.228591,-19.764567032529232,13.109421754588734,1
1763400008.228591,-19.00619904220724,11.374293624969575,1
1763400008.6558602,-17.723152816893823,11.24525645823476,1
1763400008.6558602,-17.513187126253207,9.81693092885748,1
1763400008.6611094,-17.51807015428533,9.27400650286133,1
1763400008.6611094,-18.36956060817351,11.18231401972616,1
1763400008.6714928,-18.308029667581366,11.422974975885722,1
1763400009.0970032,-18.208451698538653,12.036833933626312,1
1763400009.0987473,-12.021158035561973,8.657828036301032,1
1763400009.0987473,-18.854049657492183,11.279552857881654,1
1763400009.0987473,-18.14062348359251,13.25063958792251,1
1763400009.0987473,-18.344394817866046,12.312544975639533,1
1763400009.5345604,-17.99769667917553,10.473992041215759,1
1763400009.5345604,-18.413084622010153,11.72526047852515,1
1763400009.5401938,-11.81849991229536,8.548276007807738,1
1763400009.5401938,-18.681589923616663,12.334547678414307,1
1763400009.5401938,-12.98833885701916,9.298576847698149,1
1763400009.9519567,-8.53532613019336,8.091829906389902,1
1763400009.9519567,-19.467813758459155,11.270422341122643,1
1763400009.9675972,-20.830604354015353,11.40765096662582,1
1763400009.9675972,-19.15505396152146,10.390374250779203,1
1763400009.9675972,-20.64953353806029,10.962028894382627,1
1763400010.3939064,-21.215343968796432,11.574856181185389,1
1763400010.3939064,-18.5818534997844,11.439702515646012,1
1763400010.4019744,-8.628623882499452,7.019719302588111,0
1763400010.4019744,-10.2507834086407,10.292525869988644,1
1763400010.409583,-7.426171516468262,6.980742384432487,0
1763400010.834759,-15.54855199450681,8.169406113485664,1
1763400010.834759,-19.77189220674235,10.152865173878588,1
1763400010.834759,-20.251748413849285,10.62626147724242,1
1763400010.834759,-19.257397410222,11.256184409881072,1
1763400010.8504467,-22.540407488912113,10.174733802323832,1
1763400011.2614863,-18.30323016820647,9.617601965074613,1
1763400011.2614863,-19.700025794089356,10.943260932363863,1
1763400011.2614863,-19.54132761298618,9.83351751575401,1
1763400011.2614863,-19.76658545118038,11.427204858915658,1
1763400011.2771146,-20.40343773792202,11.130747107943293,1
1763400011.704206,-20.142007334519466,10.220625943442634,1
1763400011.704206,-17.91697875009363,11.081881327520392,1
1763400011.704206,-16.65193527756554,10.817564780684297,1
1763400011.704206,-17.618569837285204,10.917538943019597,1
1763400011.7198718,-11.529024761861299,9.418793914618382,1
1763400012.1302958,-16.937783178948813,11.166768415877115,1
1763400012.1302958,-18.423168249616328,12.755495219083056,1
1763400012.1462467,-18.57651611363382,11.223997267705386,1
1763400012.1462467,-18.43287943535452,11.302922887053672,1
1763400012.1462467,-18.917207877639587,10.926431267903627,1
1763400012.5729074,-19.068720714308025,10.84504734159022,1
1763400012.5729074,-19.42734905830211,12.31683810164072,1
1763400012.578604,-17.374977877485097,11.063843320080714,1
1763400012.578604,-19.35471275972889,12.261715194612925,1
1763400012.588554,-17.343407919220297,11.324845900884402,1
1763400013.0007658,-17.461570530267352,12.889980003388509,1
1763400013.0007658,-16.749772457745905,11.61784365234049,1
1763400013.0007658,-17.03051584017282,10.654864344072067,1
1763400013.0007658,-16.781441676972918,11.946023134119205,1
1763400013.0169406,-16.819123671955257,11.15489545018755,1
1763400013.4276083,-17.775526230453085,10.752601281195076,1
1763400013.4276083,-18.036260721600954,9.27481658078137,1
1763400013.4276083,-17.603641789380607,11.471497853142882,1
1763400013.4276083,-18.384645327335303,13.414261240079846,1
1763400013.4432435,-20.820929117992687,12.363344299384455,1
1763400013.8582656,-16.834870803593066,9.552434655736008,1
1763400013.8582656,-19.22136486522295,11.9761572327212,1
1763400013.8582656,-18.52323957576046,10.90421276416716,1
1763400013.8582656,-18.833226449521806,11.592621809867904,1
1763400013.8701887,-18.828573483210096,12.380059205091865,1
1763400014.325275,-18.566766510211195,11.760819518812674,1
1763400014.325275,-17.900455413792923,11.957392760266114,1
1763400014.3270197,-17.665673395550822,10.947976612171693,1
1763400014.3270197,-18.092749151682867,12.21699602070997,1
1763400014.3270197,-18.024926096361927,11.491035850247204,1
1763400014.7379785,-14.009606555824853,9.121463885824031,1
1763400014.7379785,-17.670729329930435,13.634470566465467,1
1763400014.7536619,-18.406850935560083,11.476387702038153,1
1763400014.7536619,-18.596177037934904,11.438027921273644,1
1763400014.7706885,-18.367772224877143,10.898001279876176,1
1763400015.1972609,-17.59761024068744,12.54807821716836,1
1763400015.1972609,-19.304270777050665,10.293539271525873,1
1763400015.1972609,-18.014871725108488,13.322579637163205,1
1763400015.1972609,-18.816816557920024,10.966182207605883,1
1763400015.1972609,-17.960646877420615,11.849571854801933,1
1763400015.6333582,-17.306091404898552,10.50896835503817,1
1763400015.6353612,-21.08711427852125,10.607735263448518,1
1763400015.6412582,-17.060580419123518,12.232103154376393,1
1763400015.6412582,-21.16610687558392,10.190926640121326,1
1763400015.6412582,-16.575726785631144,11.477769616275662,1
1763400016.0500665,-16.407346559128552,11.5745104887616,1
1763400016.0500665,-18.248939635947096,11.088536785618224,1
1763400016.0657008,-19.214415593386715,12.708146566019511,1
1763400016.0657008,-18.832753692901065,13.479652709604181,1
1763400016.0657008,-19.00504832539643,10.999755459977955,1
1763400016.492366,-18.493800098999074,11.748156176664725,1
1763400016.492366,-19.331508936929428,12.940289956211434,1
1763400016.492366,-20.162839054278308,10.945502392882691,1
1763400016.5100794,-20.74003194243177,10.524569252974427,1
1763400016.5100794,-19.764651280715814,10.395150400410277,1
1763400016.934384,-18.374692919837468,11.469313645279897,1
1763400016.934384,-17.70099726934417,10.661996747648999,1
1763400016.9500637,-18.548229942349693,12.82416138124995,1
1763400016.9500637,-18.081182535557307,11.513636714935988,1
1763400016.9500637,-17.97497040673402,11.635400393311745,1
1763400017.3789918,-17.554710364014927,12.020732262125797,1
1763400017.3789918,-18.749783605975505,12.11305639077407,1
1763400017.3789918,-16.851899406582277,10.671822148821146,1
1763400017.3789918,-19.567065309905818,12.0268031160631,1
1763400017.3931282,-20.367590714991476,12.633591653558614,1
1763400017.8050342,-14.690883927136987,10.100885715788586,1
1763400017.8050342,-12.786613422570431,8.094610622669125,1
1763400017.8207433,-19.493897117012438,11.107814861224824,1
1763400017.8207433,-9.297785830614378,7.261972360570711,0
1763400017.8207433,-19.482942348637376,10.354037999542204,1
1763400018.2630377,-19.30691196690132,9.864910689225564,1
1763400018.2630377,-19.936276542176106,12.105237666469204,1
1763400018.2630377,-19.49504979782859,9.428195471340246,1
1763400018.2630377,-19.9285723161508,11.268480963780203,1
1763400018.2786767,-18.311568038405113,11.625897948543791,1
1763400018.7038465,-18.311391929365247,10.901884876738595,1
1763400018.7038465,-18.281205710719778,11.397814075044522,1
1763400018.7038465,-18.544840613855904,11.411573118507071,1
1763400018.7038465,-14.244690135203628,9.911394979723601,1
1763400018.7195,-18.945640906094248,12.325842308918105,1
1763400019.1451209,-18.56145455258699,11.745633414250936,1
1763400019.1451209,-19.650893763957857,12.71501732473033,1
1763400019.1515782,-19.086069048315363,11.463689312498676,1
1763400019.160765,-24.05382931061919,8.009422605941243,1
1763400019.160765,-10.553990344770176,7.990551558830743,0
1763400019.5883641,-18.562715869533026,12.665375821802407,1
1763400019.5883641,-17.70426859305872,11.370694714405026,1
1763400019.5883641,-17.949446379320534,12.218351376806378,1
1763400019.604001,-15.490575979999713,11.361908744391458,1
1763400019.604001,-18.597334240617922,12.695021305525454,1
1763400020.0197139,-19.849852646126042,11.57225022571151,1
1763400020.0197139,-8.381550841923888,7.292372018215241,0
1763400020.0319474,-7.086028226216992,6.233421660465699,0
1763400020.0319474,-17.810907717104694,12.546506215130634,1
1763400020.0319474,-18.464542786159125,11.445449724692836,1
1763400020.452125,-18.944981985948726,12.684441177370502,1
1763400020.452125,-17.089026548294207,8.54633169818403,1
1763400020.4603124,-19.289701390942742,12.550615536917988,1
1763400020.4603124,-9.807259033005161,7.112839176042614,0
1763400020.4603124,-19.46936469395661,12.700976014418845,1
1763400020.8878622,-18.60402457260869,12.463808656777598,1
1763400020.8878622,-18.29753357706903,11.913061486357197,1
1763400020.8918371,-19.479568067223337,11.569878480989985,1
1763400020.8918371,-18.48644212420757,10.565864743523633,1
1763400020.9035072,-18.826977631243178,11.468493862789778,1
1763400021.3149896,-4.825729383751276,7.003650617166119,0
1763400021.3149896,-18.010544215884945,10.118560822667686,1
1763400021.330629,-17.635031638965703,11.369584854818001,1
1763400021.330629,-18.767562914484373,12.594765901323736,1
1763400021.330629,-17.384851333915385,11.908683960167682,1
1763400021.7574348,-17.7145000528187,11.591961684524033,1
1763400021.7574348,-8.037298442220697,7.376435371988164,0
1763400021.7574348,-18.848992919888747,12.583774049355693,1
1763400021.7574348,-18.059416376909724,12.501647626049653,1
1763400021.773063,-18.15205114984333,11.77310287135549,1
1763400022.1854665,-19.168164301209533,11.611401783338732,1
1763400022.1854665,-20.217312600177085,10.690621883193913,1
1763400022.2011166,-8.636730340293417,7.877064543096244,0
1763400022.2011166,-19.187678296067947,10.657500328743556,1
1763400022.2011166,-16.109314055069856,10.134130345053311,1
1763400022.6375005,-18.35605167084276,10.573540116420524,1
1763400022.6375005,-18.670347886239288,10.595096645541432,1
1763400022.6431594,-18.557510147810106,12.559933168397144,1
1763400022.6431594,-18.714895720325444,12.215167495843875,1
1763400022.6588206,-17.20813605262185,10.052085894212357,1
1763400023.1175187,-15.262937429714684,9.94539975191068,1
1763400023.1175187,-10.295067604058344,10.779539218780767,1
1763400023.1175187,-9.396663268842339,7.523324799379328,0
1763400023.1175187,-12.02190083336871,8.644892187561213,1
1763400023.1331553,-17.598112360222597,11.455729358996972,1
1763400023.558071,-16.33554396024803,10.672324487852165,1
1763400023.558071,-15.316742268670575,9.815575021509664,1
1763400023.5598152,-13.330194211817163,8.03084706586658,1
1763400023.5598152,-14.576021233376983,9.094114715382675,1
1763400023.5598152,-15.470109808476188,9.060642884279932,1
1763400023.9909601,-15.83116144550696,12.135959731692855,1
1763400023.9909601,-18.329159672423256,12.816954050514486,1
1763400023.9909601,-18.040566294990548,12.041394423482643,1
1763400023.9909601,-17.71874963366196,12.167579481802445,1
1763400024.000854,-18.10681887252262,12.028570547713688,1
1763400024.4261837,-17.761529747696642,11.560058279238952,1
1763400024.4261837,-19.872266325436765,10.082114515270117,1
1763400024.4261837,-22.761810011840623,11.64329540009922,1
