Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763400936.8635783,-14.169362895012279,12.251510886262322,1
1763400936.8635783,-13.788661055026145,11.943601081917707,1
1763400936.8635783,-13.748219593819366,11.844402904608819,1
1763400936.879208,-11.32129445793464,10.090134372497614,1
1763400937.1075122,-12.075925626500785,12.025135994359863,1
1763400937.1075122,-15.477957860672925,10.25706245059562,1
1763400937.1162102,-13.89753076789045,11.39873959343611,1
1763400937.1162102,-15.30150366574757,10.298463154422853,1
1763400937.1162102,-13.650997084560162,10.654539597721362,1
1763400937.3524194,-14.483351021590138,12.35763616971536,1
1763400937.3524194,-14.009191662325767,12.653753462990062,1
1763400937.3524194,-13.838177690979052,12.566381166056079,1
1763400937.3524194,-12.507534375944987,12.601059138369541,1
1763400937.3702605,-6.880771341378288,10.010007628167202,1
1763400937.5885577,-13.487304882652765,12.410020063935235,1
1763400937.5885577,-14.014790613410511,12.80341727799901,1
1763400937.5885577,-13.733165641627194,12.22602075605817,1
1763400937.5885577,-14.64475843477319,12.97707697496928,1
1763400937.6043818,-14.06385170516248,12.834623944899386,1
1763400937.8364577,-5.533921196165814,7.9992164433798205,0
1763400937.8364577,-7.50120499862216,8.628471859928787,1
1763400937.8404653,-7.052296700821823,8.950691626523685,1
1763400937.8404653,-13.445119235485992,12.900870308721922,1
1763400937.8404653,-14.512238343842194,11.837081032294888,1
1763400938.0757673,-14.33744050970501,11.856307006346833,1
1763400938.0757673,-5.530345019582582,7.758615199034405,0
1763400938.0757673,-14.720447294968302,10.214018263962874,1
1763400938.0757673,-9.873415024581375,9.885129230723473,1
1763400938.0914352,-14.376464875997973,11.201058016930462,1
1763400938.3172565,-14.767813111851702,11.791198652776263,1
1763400938.3172565,-14.108374273942436,14.48846499531483,1
1763400938.3172565,-13.700179569916187,12.513218980080424,1
1763400938.3172565,-13.863134878911346,12.63337193545112,1
1763400938.3289146,-13.57437859483656,11.530478304310503,1
1763400938.5649266,-13.830474637864036,11.92624266628896,1
1763400938.5649266,-15.755347494339965,11.819102457717616,1
1763400938.5649266,-15.887543710007336,11.55113547418988,1
1763400938.5649266,-13.710118799154737,13.282785944425802,1
1763400938.5649266,-15.40485094839739,11.75333329389291,1
1763400938.8055017,-15.197479646077333,10.511754413514492,1
1763400938.8055017,-14.988684661935032,12.132446553373217,1
1763400938.8055017,-14.617557887690467,12.23763706692543,1
1763400938.8055017,-7.519205048447702,8.04014428027608,1
1763400938.8172164,-6.866156829073257,8.328550496455442,1
1763400939.0589933,-14.69805234445007,12.88930515099848,1
1763400939.0589933,-15.124102633330017,12.475373106619374,1
1763400939.0589933,-14.371026145077456,11.374966996354297,1
1763400939.0589933,-14.50568474635575,10.131108222727315,1
1763400939.070619,-14.97876660336488,12.01090431524272,1
1763400939.306577,-15.015361739631937,11.450252641452286,1
1763400939.306577,-14.049182470039156,11.360452578468259,1
1763400939.3089926,-15.502651538467047,11.722835571287922,1
1763400939.3089926,-14.757058020557109,13.010945050640574,1
1763400939.3089926,-15.168584803456076,12.028822769243105,1
1763400939.5490012,-15.53003884797377,12.55352522081165,1
1763400939.5490012,-14.091820582705433,12.52867313630212,1
1763400939.5490012,-12.954672245172857,9.966223502405695,1
1763400939.5490012,-13.724899439885162,11.190694413151205,1
1763400939.5606356,-12.483709311579972,10.534603270849175,1
1763400939.7817433,-5.5544255767988515,8.508775386381288,1
1763400939.7817433,-14.760962496936836,12.124632099270565,1
1763400939.7971153,-9.765878062257668,8.943912906074013,1
1763400939.7971153,-11.77449108206182,7.733659198542673,0
1763400939.7971153,-14.362485678441587,11.266016441166023,1
1763400940.032511,-14.406772319102712,10.822713598501627,1
1763400940.032511,-14.284790733799648,11.873060343351673,1
1763400940.0481393,-13.56115737082358,11.442409229128845,1
1763400940.0481393,-14.056886101242066,11.952132842399811,1
1763400940.0481393,-13.99024862310654,12.269644902850244,1
1763400940.2687733,-14.364828291970477,12.097857576257232,1
1763400940.2687733,-15.347515055893465,11.189635030410335,1
1763400940.284409,-14.39332269910994,12.855142874084107,1
1763400940.284409,-15.478070451166277,10.744680792933154,1
1763400940.284409,-11.78191364349487,11.367063753123839,1
1763400940.5198498,-8.669025011113257,9.250568269294009,1
1763400940.5198498,-14.234980982564645,11.92831859028876,1
1763400940.5198498,-14.991457188790335,11.89589856990991,1
1763400940.5198498,-14.278417131294601,13.934070822190963,1
1763400940.542076,-14.834168702347512,12.042852549370437,1
1763400940.771611,-15.270109200160869,11.537894919474988,1
1763400940.771611,-16.04368358437482,11.813220990686432,1
1763400940.771611,-15.099690451912133,14.43434169615969,1
1763400940.771611,-15.887356166132925,12.020301022416003,1
1763400940.7874188,-14.678490854654166,12.152969007841348,1
1763400941.0235882,-14.97199493954552,12.92585957131537,1
1763400941.0235882,-14.5237571222097,11.62856032961452,1
1763400941.0235882,-14.653337246491022,12.885210618525198,1
1763400941.0235882,-14.463871406233494,10.722035009393782,1
1763400941.0394359,-14.410075046350665,11.373564116961093,1
1763400941.2597146,-14.40835235702327,11.906280622818391,1
1763400941.2597146,-14.02854618731507,12.309755300235304,1
1763400941.275807,-15.560349389234444,10.370543503747745,1
1763400941.275807,-14.218721536240835,12.076195443655951,1
1763400941.275807,-15.154406529754363,12.057626278308208,1
1763400941.5108016,-14.735508531731659,11.475422404981972,1
1763400941.5108016,-14.705241606003469,13.129065157356411,1
1763400941.5301857,-15.487278976753055,11.635298157406078,1
1763400941.5301857,-14.027541228833499,11.639900379422219,1
1763400941.5301857,-15.697628979563978,11.232488610817848,1
1763400941.7618577,-15.493882680028344,12.203587909737857,1
1763400941.7618577,-9.360759898709007,8.664453644006626,1
1763400941.7618577,-14.427869826338503,12.029531765713498,1
1763400941.7618577,-14.66175214664355,11.38894788013495,1
1763400941.7774925,-14.005201317904735,12.076489891199266,1
1763400942.0139356,-14.16215952232191,11.659105113299551,1
1763400942.0139356,-14.065701078911488,11.109631483967416,1
1763400942.0139356,-15.360954867348335,11.702387230790796,1
1763400942.0139356,-14.367587029583717,12.132695657410075,1
1763400942.029572,-15.495433328550604,12.612367382373098,1
1763400942.2504818,-15.829411534968374,10.552065336802924,1
1763400942.2504818,-13.176950331881946,12.32851657926084,1
1763400942.2661114,-15.567452209495656,12.30629480977024,1
1763400942.2661114,-13.234992976054547,11.820505412515908,1
1763400942.2661114,-15.740999799548868,11.972526944605528,1
1763400942.5012853,-13.053780662731,10.143746507641652,1
1763400942.5012853,-14.345623874980532,11.423706037161736,1
1763400942.516917,-15.248187832123477,11.501166245034184,1
1763400942.516917,-14.333467870257971,11.00757877342033,1
1763400942.516917,-15.747866204541985,12.366629870056038,1
1763400942.7521706,-15.805515570289542,11.184516015676428,1
1763400942.7521706,-6.514790043929113,8.752318502121089,1
1763400942.7678187,-15.418140284329787,11.113093830892083,1
1763400942.7678187,-15.328410796774419,11.91141055361411,1
1763400942.7678187,-15.390772906971293,11.806860637677698,1
1763400943.004305,-15.364066757265986,12.10457648919657,1
1763400943.004305,-13.612691938401632,10.63457273735806,1
1763400943.0199661,-11.17029126349648,8.551757173332213,1
1763400943.0199661,-13.74890519239247,11.548704543072684,1
1763400943.0199661,-15.129804621534172,11.572969811577503,1
1763400943.2875695,-16.904344117622102,11.84585910684319,1
1763400943.2875695,-5.887297733728907,7.319636094643542,0
1763400943.2875695,-13.886126840957253,10.988427367999787,1
1763400943.2875695,-7.216540198144696,9.655587478112466,1
1763400943.303474,-7.23004411041046,8.559948146538105,1
1763400943.5431094,-14.01099348189161,10.894101692588318,1
1763400943.5431094,-7.10935463683559,9.42692926725142,1
1763400943.555102,-6.726851395319557,7.494398772942748,0
1763400943.555102,-14.146559737335727,10.905185387107819,1
1763400943.555102,-14.25549098934232,12.467064455070908,1
1763400943.7776144,-14.418380317277562,12.231406127541197,1
1763400943.7776144,-10.136419234958021,10.571023253701169,1
1763400943.7917368,-14.030082040073502,11.67996251000896,1
1763400943.7917368,-14.986281567678319,12.922817600224924,1
1763400943.7917368,-14.586540048083805,11.402739787189631,1
1763400944.0383322,-14.25230575748381,11.762519054593906,1
1763400944.0383322,-13.3781616982227,11.629457525517443,1
1763400944.042759,-10.453190658651314,9.96777622549264,1
1763400944.042759,-13.251308577226846,12.609238505595224,1
1763400944.042759,-10.885563583391217,9.503597024817953,1
1763400944.2803695,-13.94521030124866,11.743512775884925,1
1763400944.2803695,-5.80048038407153,6.614553774565984,0
1763400944.2803695,-14.003063371405979,11.811905357221129,1
1763400944.2803695,-6.105437266357231,7.963701573762072,0
1763400944.2960217,-7.191041479276532,8.43843740745618,1
1763400944.5296116,-13.365748484400987,11.33211543753306,1
1763400944.5296116,-13.483181670878585,11.349567789087255,1
1763400944.5332928,-13.779926717683205,11.505998133366338,1
1763400944.5332928,-13.664057390293863,12.276772624374878,1
1763400944.5434735,-13.458435584481846,12.521075944904064,1
1763400944.7699678,-13.299197579600964,10.732797342732404,1
1763400944.7699678,-14.623951020438033,11.945679928034197,1
1763400944.7860074,-14.476713284279759,12.152736755362143,1
1763400944.7860074,-14.428789400767878,11.852475861944908,1
1763400944.7860074,-17.013356213130837,12.47139130601456,1
1763400945.023683,-14.830157441027454,11.768583304352694,1
1763400945.023683,-15.878491648219386,10.702866307187849,1
1763400945.023683,-14.91494090988238,11.816015798830458,1
1763400945.023683,-9.51107337412582,9.522594140378535,1
1763400945.039387,-15.295387697304875,12.04902588200753,1
1763400945.290637,-11.982191351364015,9.65002070157787,1
1763400945.2916384,-13.58639207814438,12.617121580452379,1
1763400945.2976372,-13.378238256977902,12.652761864302569,1
1763400945.298638,-13.945418064641316,11.912653040117423,1
1763400945.3056371,-13.493328046638162,11.873252779090468,1
1763400945.5728748,-13.699658846865793,12.253089437083213,1
1763400945.5738752,-14.808626093271194,11.967371453848362,1
1763400945.5798738,-14.382047505652826,14.082160889130032,1
1763400945.580875,-16.738875672819763,11.45832922233864,1
1763400945.5878754,-13.604537854330948,12.113783645576175,1
1763400945.8333852,-14.186016673830288,12.26123623650438,1
1763400945.8333852,-13.846845243533005,11.86843942292579,1
1763400945.840532,-14.695131925636147,10.858274739914279,1
1763400945.840532,-13.407960490969197,11.643542732671401,1
1763400945.8475327,-14.615406383833852,10.569242799869327,1
1763400946.1185417,-15.094794410940773,11.123051951976068,1
1763400946.1185417,-13.772517427132842,13.820325600235359,1
1763400946.1255395,-14.058904279448754,12.230186729403865,1
1763400946.1255395,-14.315855421313415,12.833850343644457,1
1763400946.132539,-14.24692576407903,12.459550502810462,1
1763400946.3746688,-14.004204632594385,11.249448969664146,1
1763400946.3746688,-14.75392692661993,11.411357344591858,1
1763400946.3759112,-15.10785185801243,11.619466648126233,1
1763400946.3759112,-14.830791231118104,12.046965617325553,1
1763400946.3759112,-14.520350942442201,11.301814763730183,1
1763400946.6160467,-11.825634610746205,9.239965062885057,1
1763400946.618051,-15.070104933830365,12.32582145346916,1
1763400946.618051,-14.409639871182941,11.727283295570691,1
1763400946.618051,-16.93288113168876,11.910392672476245,1
1763400946.6278791,-14.56266292647282,11.552007750515271,1
1763400946.8580291,-14.868127149106856,12.257575194595058,1
1763400946.8600333,-14.85411409181207,11.90127528630874,1
1763400946.8626938,-14.771912469939785,11.593144657052978,1
1763400946.8626938,-14.87884067337646,11.71600102370139,1
1763400946.8626938,-14.293126207671014,11.525929785368673,1
1763400947.0991745,-14.453349939041246,12.052940262147338,1
1763400947.0991745,-14.754783617069016,12.794662887711464,1
1763400947.0991745,-14.39335069011959,13.075337522005853,1
1763400947.0991745,-14.890374730321204,11.70084568002346,1
1763400947.1148062,-14.332661391087065,13.273528659246399,1
1763400947.3354106,-14.207840883443092,12.548179789350103,1
1763400947.3354106,-13.870148463244135,11.101865758359004,1
1763400947.351435,-15.277485636832921,12.341880442196086,1
1763400947.351435,-14.59243033940489,12.320763454523556,1
1763400947.351435,-15.047724038255566,10.801359378241276,1
1763400947.5884235,-15.181078636710192,11.08946601700905,1
1763400947.5884235,-7.461261597966359,8.453530736965831,1
1763400947.5884235,-8.121126592855896,8.799957057208262,1
1763400947.5884235,-14.353434155807612,11.532061718768187,1
1763400947.6043317,-15.507170331590922,12.336533105759267,1
1763400947.8441453,-15.209102780116178,12.070689663529793,1
1763400947.8441453,-16.769517634949434,11.17271946005324,1
1763400947.8511453,-13.713740947766219,11.205217838800625,1
1763400947.8521478,-15.631442562894287,10.649989029242986,1
1763400947.8591452,-14.120489447369238,11.724793861465088,1
1763400948.1098468,-13.804486595754176,10.768198502550911,1
1763400948.1108468,-7.118883177618565,8.513229822017827,1
1763400948.1178465,-6.892310470472452,10.257465218533799,1
1763400948.1178465,-14.473609095301802,11.243440538029153,1
1763400948.1249633,-13.476010098383219,13.514420708896084,1
1763400948.3758056,-13.76995291357706,14.126713818669577,1
1763400948.3758056,-14.098810773174273,11.580968782016532,1
1763400948.3834996,-13.379294229865065,11.411889616637469,1
1763400948.3834996,-14.748200865681499,13.026512380907645,1
1763400948.390497,-13.449875781931093,12.445018964382081,1
1763400948.6368809,-13.386649135810039,12.416018429699626,1
1763400948.6380699,-14.461607247917035,12.487819227334684,1
1763400948.6440883,-13.347993633184721,11.779672560370361,1
1763400948.645081,-14.95917833474607,13.165251999162098,1
1763400948.652084,-13.173787832239361,12.714324646794234,1
1763400948.874277,-6.849682555193798,8.489240043711852,1
1763400948.874277,-12.508462325447745,11.846871784664412,1
1763400948.8901598,-14.355469149436756,12.134125849241366,1
1763400948.8901598,-5.839349214797019,7.913412199301459,0
1763400948.8901598,-5.677286620465876,7.754633260981456,0
1763400949.127646,-13.883058389529394,12.248341722612844,1
1763400949.127646,-14.546336376790903,11.3983080406106,1
1763400949.134418,-14.182875680657942,12.818378068406284,1
1763400949.134418,-14.230717295922764,10.792010912988728,1
1763400949.1432924,-13.765170140937395,12.706755206052245,1
1763400949.3637433,-13.916626745004104,11.36269960067044,1
1763400949.3637433,-14.21741303549095,13.019985740704826,1
1763400949.3796322,-14.53108686939691,12.025815881675376,1
1763400949.3796322,-13.48837920721607,11.32002687141696,1
1763400949.3796322,-14.424399713154457,12.506233752786038,1
1763400949.6167622,-14.78015493908444,10.968660451204208,1
1763400949.6167622,-14.990234461785699,10.753845374520834,1
1763400949.6167622,-14.084921831967058,11.201322298594015,1
1763400949.6167622,-14.837346501436889,11.948197939792808,1
1763400949.6328475,-14.068634483633966,12.338610542014946,1
1763400949.8545294,-12.862598480075725,12.2193391601303,1
