Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763445982.6168714,-11.557164246790455,10.428495683127432,1
1763445982.6168714,-11.803719862455658,9.922458825794052,1
1763445982.6168714,-18.852879607312257,7.659643656202995,0
1763445982.9076438,-14.648874242787839,12.872107760542468,1
1763445982.9076438,-10.731785425251255,8.595143420744849,1
1763445982.9076438,-12.68872626005828,10.150593294675945,1
1763445982.9076438,-10.821311372607274,9.333257233796461,1
1763445982.9155467,-15.104749025676805,11.736484363715812,1
1763445983.233482,-15.361732750481915,11.357225983662355,1
1763445983.233482,-12.85174103805999,9.377525715890728,1
1763445983.233482,-12.616882572345682,11.574340503122594,1
1763445983.233482,-15.432564651518987,11.703789663455982,1
1763445983.233482,-12.302051837743841,11.558635601889373,1
1763445983.5274928,-12.926440658115267,12.887084872597024,1
1763445983.5274928,-15.298195573489712,12.023605894757333,1
1763445983.533533,-11.630976168478592,9.186710350824205,1
1763445983.533533,-12.668242124533071,10.753117587657007,1
1763445983.533533,-12.711077540243416,9.200162340314698,1
1763445983.8170333,-14.224396352033471,11.437565652328546,1
1763445983.8170333,-5.790430278469226,8.401925107378137,1
1763445983.8200574,-6.754589460261585,8.378838131582855,1
1763445983.8200574,-9.541135927965508,7.86109802058378,0
1763445983.8326633,-12.214271563546378,9.78599827008057,1
1763445984.1026435,-10.997728544707286,9.55197717714427,1
1763445984.1026435,-13.265604761498665,9.896804897491961,1
1763445984.1182785,-13.316529098713346,9.940909096667209,1
1763445984.1182785,-14.299259142610898,9.877170846241702,1
1763445984.1202817,-13.286010411603158,9.443512683744157,1
1763445984.3965883,-11.942689579933083,10.815473863258672,1
1763445984.3965883,-11.042155723818874,10.239614317552638,1
1763445984.402228,-12.254225780407724,9.998049389613184,1
1763445984.402228,-11.967871356361925,10.172333096815368,1
1763445984.4178662,-10.537060436851272,8.510706668332604,1
1763445984.7010822,-9.572004458461658,9.827343929876841,1
1763445984.7010822,-10.559226842522197,9.29870864372717,1
1763445984.7010822,-2.6051463169077143,6.716416985407591,0
1763445984.7010822,-6.8056752986533295,7.944379938998089,0
1763445984.7010822,-12.554622811378948,10.659825981240282,1
1763445984.9813786,-12.80955140784375,9.95002763820361,1
1763445984.9813786,-11.60297467691919,8.724307241805713,1
1763445984.9831226,-14.231219540058362,11.109180854660618,1
1763445984.9831226,-12.513692000014423,10.836106934400181,1
1763445984.9831226,-14.403015634409384,10.512634300296826,1
1763445985.2712693,-13.013879095247907,10.289747570466753,1
1763445985.2712693,-13.477617829819641,10.825061416736284,1
1763445985.2712693,-10.00153330823791,10.357854752837518,1
1763445985.2712693,-14.50638567505616,10.763875310040467,1
1763445985.2831435,-14.488786371448706,13.967504402894372,1
1763445985.5527046,-14.291908162196764,11.438453445148307,1
1763445985.5527046,-12.521260904527564,9.863628555389427,1
1763445985.5527046,-9.787148779232679,9.76939612974416,1
1763445985.5527046,-13.528743508785395,10.675948870635326,1
1763445985.5684323,-15.338978068560978,11.497220196822271,1
1763445985.853537,-13.023398739282518,10.147709702981144,1
1763445985.853537,-10.019861527796673,8.68541129198985,1
1763445985.8571925,-10.206838786292971,9.022811098120878,1
1763445985.8571925,-11.315812897252387,9.166575949387946,1
1763445985.8691995,-9.815258416506424,10.44524620519999,1
1763445986.148282,-7.69794616255376,9.047048816308749,1
1763445986.1502852,-12.658595852946801,10.534088912396912,1
1763445986.155918,-10.963161194284353,11.292599077243512,1
1763445986.155918,-11.550896898597193,8.863108084436073,1
1763445986.155918,-11.85482191429695,10.996061075083654,1
1763445986.431357,-13.041910517436952,10.614424240432497,1
1763445986.4333608,-14.176739635347024,9.926056993710658,1
1763445986.4333608,-15.311147454142064,11.387023503522533,1
1763445986.4333608,-12.798571978250843,10.941799178100494,1
1763445986.4413989,-13.121428160807648,10.087956006378674,1
1763445986.7289162,-14.273174233784994,9.845093059017023,1
1763445986.7289162,-12.148517530448833,11.134689647095636,1
1763445986.7289162,-14.203726904691841,11.315408895289249,1
1763445986.7289162,-12.14031942214636,10.468763735594615,1
1763445986.7389066,-13.604018698324623,10.373897299135102,1
1763445987.0210853,-11.747063878413599,10.243219085414932,1
1763445987.0210853,-15.098210458751348,10.72425734442473,1
1763445987.0210853,-13.176005636294803,10.528154179194587,1
1763445987.037127,-13.56003948746301,10.332474573890051,1
1763445987.037127,-12.706844223934946,10.518459244993673,1
1763445987.3214562,-14.2700964705765,10.345482113607089,1
1763445987.3214562,-14.466062440732804,11.0081290192759,1
1763445987.3370893,-12.334528661996842,10.287992214730771,1
1763445987.3370893,-15.577965896583256,12.424568212543184,1
1763445987.3527231,-11.9171929271755,10.277799785642744,1
1763445987.6225672,-13.154541515229083,9.672810707389361,1
1763445987.6225672,-13.615159191964144,8.578168065347233,1
1763445987.6283586,-13.949848025001122,11.361989716138956,1
1763445987.6283586,-14.101694524566762,9.397915458809637,1
1763445987.6382627,-16.437511044447774,11.456300806156154,1
1763445987.9241009,-15.397848796034717,10.597990749985234,1
1763445987.9261053,-9.078308528922351,8.85765968832066,1
1763445987.9261053,-7.952258381695967,7.835812657288746,0
1763445987.9261053,-17.11550279178707,10.539746315010987,1
1763445987.9397295,-13.161106940395493,10.471364858870947,1
1763445988.221949,-13.735509372773258,9.147848676370916,1
1763445988.2240686,-12.144971392667584,9.933847229695337,1
1763445988.2240686,-13.451687800405045,10.464565948904442,1
1763445988.2240686,-13.48858734226796,10.504723325003004,1
1763445988.2375867,-12.282562683142134,10.84659542200873,1
1763445988.514017,-14.381270765979991,11.847647221640102,1
1763445988.5160205,-11.648486695655516,9.737653060303897,1
1763445988.5160205,-12.273883171185977,9.172395456948761,1
1763445988.5160205,-12.127875989428574,10.840004166132918,1
1763445988.5237858,-11.39409556248995,9.108027468300014,1
1763445988.8083498,-4.833281566167034,8.047789451897874,1
1763445988.8083498,-12.585012436689347,9.258626276563177,1
1763445988.8239918,-11.93201104944084,10.399662124909623,1
1763445988.8239918,-12.670932047135876,10.43535086554884,1
1763445988.8239918,-11.848762426780374,10.38780287284001,1
1763445989.108313,-11.686357536827023,7.5587088604502615,0
1763445989.108313,-16.221492641039188,11.75686789533384,1
1763445989.108313,-15.08043776721678,11.663307631345704,1
1763445989.108313,-16.902718531409835,12.868967472112999,1
1763445989.1239643,-15.322950865280783,9.251060141665844,1
1763445989.4085686,-16.971975207168146,11.551710444636864,1
1763445989.4085686,-13.374805983754854,10.541803722926538,1
1763445989.415444,-11.54503796859485,10.031375999163624,1
1763445989.4243279,-11.534177284327725,11.188385556628482,1
1763445989.4243279,-12.054162888340045,12.089062388481906,1
1763445989.7114282,-12.844597242063225,10.058302486663655,1
1763445989.713432,-13.489349852769926,9.182607945729576,1
1763445989.714263,-14.064176442751267,11.993545192781339,1
1763445989.714263,-14.257307914567562,11.88410788441077,1
1763445989.7250884,-13.970496022374363,11.2291547299493,1
1763445989.9948533,-14.461849312563013,11.2417625267331,1
1763445989.9948533,-12.164832763223558,10.412474528237386,1
1763445990.0109012,-13.343079089924613,9.255035300015999,1
1763445990.0109012,-13.636984811716998,10.795796475037333,1
1763445990.0109012,-15.24325753204436,11.829360138446745,1
1763445990.297157,-6.792257640114876,7.615861405768229,0
1763445990.297157,-11.805479448804263,8.794888147239242,1
1763445990.3109322,-13.60741774639534,11.532108590459883,1
1763445990.3109322,-12.570821182096699,9.995722385258341,1
1763445990.3109322,-11.282809080262153,9.851578323113968,1
1763445990.5956283,-11.216942713224762,10.72272733355347,1
1763445990.5956283,-12.933356728653289,11.125396400165895,1
1763445990.5956283,-13.670101962024725,11.538596596700271,1
1763445990.5956283,-12.24080234453716,7.975959909307312,0
1763445990.6112585,-12.414201997513018,10.541527686195074,1
1763445990.8948624,-11.57117961373242,10.042107364596221,1
1763445990.8948624,-13.360415293551924,9.53957886054749,1
1763445990.8968658,-14.350847566487097,10.372635748253288,1
1763445990.8968658,-11.631166506678731,9.496581053841737,1
1763445990.913019,-13.164090282895193,10.27530934827677,1
1763445991.204115,-12.82533897216045,11.137061758273154,1
1763445991.204115,-7.293995005968924,9.904834794230972,1
1763445991.2120442,-8.071186769741887,8.32401562640746,1
1763445991.2120442,-14.973208818314006,12.033810297374878,1
1763445991.2120442,-14.375088354275995,12.919121030114901,1
1763445991.4945023,-14.274857999745246,11.843866344548,1
1763445991.4945023,-12.068314211472313,9.050800666448865,1
1763445991.5103152,-12.743869530986757,10.686734976465765,1
1763445991.5103152,-13.440608820639994,10.132809384292504,1
1763445991.5103152,-12.797754523866127,11.221737201524183,1
1763445991.805828,-13.43046119072732,10.969611615503906,1
1763445991.805828,-13.209230485679894,10.577990744487247,1
1763445991.809487,-11.317599980878532,10.128285099048666,1
1763445991.809487,-13.616265975256335,9.875989476400521,1
1763445991.809487,-14.529113171243177,11.245189601549223,1
1763445992.0930429,-12.30234808692534,10.511503539655804,1
1763445992.0930429,-14.7896381491353,11.326667933636319,1
1763445992.1088483,-15.00007834549289,10.947487266270256,1
1763445992.1088483,-13.542525757363707,10.81597337901979,1
1763445992.1088483,-14.543189414986912,11.988249811593125,1
1763445992.3926067,-13.944325598048716,10.458888656453192,1
1763445992.3926067,-10.182907900553694,9.886268437726997,1
1763445992.3926067,-11.024838641527978,8.140803748669331,1
1763445992.3926067,-10.371721399767969,9.537513076694543,1
1763445992.4082496,-11.52124027693612,11.611845711208852,1
1763445992.677507,-12.870531288242013,10.19090141113989,1
1763445992.677507,-12.647807367132584,9.786976648959753,1
1763445992.6931374,-12.144122018745753,8.73567169875435,1
1763445992.6931374,-14.100687769317645,12.246690287084174,1
1763445992.6931374,-12.909425073390347,9.512836473782167,1
1763445992.9831653,-14.529734487193549,10.782611573226818,1
1763445992.9831653,-13.325245220802492,11.599486939315875,1
1763445992.9831653,-12.33061644264974,9.218295634235469,1
1763445992.9831653,-13.036719591854657,11.348707791648662,1
1763445992.9928238,-12.098094574345163,10.133281025960303,1
1763445993.2605882,-13.021880837520976,11.534787844525104,1
1763445993.2605882,-12.998847652439332,10.024766395747077,1
1763445993.2605882,-14.899505703301829,11.10179371205283,1
1763445993.2605882,-12.693087252633179,10.724239913269612,1
1763445993.2763338,-12.709207233453498,11.305449219076287,1
1763445993.5748303,-10.163405111077134,10.106354293767685,1
1763445993.5748303,-12.672367880476834,9.8604703136856,1
1763445993.591016,-14.521845056446159,10.166766082037997,1
1763445993.591016,-12.269521147998312,10.252422229095327,1
1763445993.591016,-7.768012992406717,8.41979298099766,1
1763445993.8772092,-8.710532449183487,8.158928988684229,1
1763445993.8772092,-12.056227425142103,10.29092018139996,1
1763445993.8833,-14.629190357955608,10.766699880176976,1
1763445993.8833,-12.947536206493035,11.863156664896719,1
1763445993.8928573,-14.425360048760595,10.185860443352016,1
1763445994.176405,-5.081375166912986,7.493115411783199,0
1763445994.176405,-11.033161606922029,9.380371901974652,1
1763445994.176405,-16.17967080307081,10.986738020310806,1
1763445994.176405,-12.373343155781209,10.291259780820857,1
1763445994.1920836,-14.712353774682091,9.696004171801336,1
1763445994.4590747,-13.688130441392374,9.821676207619962,1
1763445994.4590747,-10.72772261064371,8.568437991227821,1
1763445994.4747353,-11.712105189045465,10.122587220320087,1
1763445994.4747353,-11.02634141428417,9.894204668972401,1
1763445994.4747353,-13.48376163614365,9.400338432695412,1
1763445994.758866,-14.90378516350713,10.844791721366146,1
1763445994.758866,-13.91497798867463,11.68166796668906,1
1763445994.758866,-13.325230118966948,10.012390279613884,1
1763445994.758866,-8.233488242344345,8.298779719803305,1
1763445994.7745557,-6.901937584757795,7.983090173637058,0
1763445995.06004,-13.634452189186476,10.46827684101482,1
1763445995.06004,-12.47640438212405,8.425634291878675,1
1763445995.06004,-11.463488768710524,10.038166493442441,1
1763445995.06004,-11.828837460520916,9.138420057610588,1
1763445995.075672,-14.78181072338353,11.262621370189294,1
1763445995.3590136,-13.234863291551704,13.21845138656819,1
1763445995.3590136,-10.34709703644953,9.190711606683688,1
1763445995.3590136,-13.014436753792793,10.913310676930582,1
1763445995.3590136,-13.306674048860344,12.999396178261659,1
1763445995.3590136,-13.186961039414202,9.852215126453219,1
1763445995.6499047,-8.69692526076223,10.18210342671672,1
1763445995.6499047,-16.443895585079066,9.526251947381152,1
1763445995.6577833,-14.233710177184063,11.949345475959161,1
1763445995.6577833,-8.07831749279268,7.713310378911853,0
1763445995.6577833,-14.428825477246287,10.786652180103234,1
1763445995.9380631,-14.800865861466646,11.56127673792633,1
1763445995.9380631,-12.925187699855321,10.180184248655426,1
1763445995.9427187,-10.799450781746756,9.144833271805087,1
1763445995.9427187,-9.827279491685324,8.194295400461648,1
1763445995.9427187,-13.923567370438393,11.77578094403288,1
1763445996.21122,-12.023161428077232,8.79226002242933,1
1763445996.21122,-11.781844007397929,10.375118037503565,1
1763445996.2270212,-10.183204181669641,11.760097953808014,1
1763445996.2270212,-12.007721705760806,9.624918324258145,1
1763445996.2270212,-14.409423123342926,12.215784405075997,1
1763445996.513057,-9.329862795648987,8.720822723981291,1
1763445996.5150607,-12.60891654966102,9.301325737618138,1
1763445996.5150607,-12.42723102970094,9.084186003948057,1
1763445996.5150607,-13.936892236130147,11.49491558623704,1
1763445996.526794,-12.422494772521773,10.336197404381313,1
1763445996.813015,-13.29641831211926,11.726346679368367,1
1763445996.813015,-10.409638582329412,8.843627682199015,1
1763445996.8161185,-11.581791470321475,11.938027446796925,1
1763445996.8161185,-13.874527708037798,10.985505577234951,1
1763445996.8286724,-14.268150613337056,11.979499742947777,1
1763445997.0977252,-15.14666646496049,9.022195579935538,1
1763445997.0977252,-13.818166004488214,11.700396970613289,1
1763445997.1133533,-11.227945400856953,9.754978159057696,1
1763445997.1133533,-13.720432676746265,11.65746151374094,1
1763445997.1133533,-12.340492447375565,10.281127241861325,1
1763445997.397614,-14.671058855047255,11.590334468870514,1
1763445997.4000685,-15.719829025327712,9.954874375761786,1
1763445997.4000685,-14.516149688559603,11.10934894522092,1
1763445997.4000685,-15.321672004450043,10.659265432284414,1
1763445997.413279,-12.542016021507058,9.635659733362735,1
1763445997.6910994,-12.13616575301323,9.655958038643139,1
1763445997.6910994,-14.357619171837177,11.53229288543172,1
1763445997.6988583,-14.085977384280232,11.87698022708661,1
1763445997.6988583,-16.473755640965106,12.832840701810753,1
1763445997.6988583,-13.535286256094173,11.411230168066526,1
1763445997.9973295,-12.089201362171908,8.91217808773318,1
1763445997.999797,-13.151357759763835,11.782928221165212,1
1763445998.0005443,-10.921088836163785,10.060328039211191,1
1763445998.0005443,-12.461288567552645,10.369860918187426,1
1763445998.015543,-8.554396551615627,9.197820162256603,1
1763445998.3002048,-12.982006837984093,10.111341550407653,1
1763445998.3002048,-12.099719507210517,10.475764019119245,1
