Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763451994.8859165,-29.664285465276226,7.014791964758931,0
1763451994.8859165,-30.478690973164216,6.818490561790494,0
1763451994.8859165,-30.27292148558239,7.263351781269865,0
1763451995.3930004,-18.401706687304724,7.345590090974486,0
1763451995.3930004,-29.543539138716238,7.575036086674292,0
1763451995.3962188,-30.039786155723153,6.558038271434416,0
1763451995.3962188,-30.37654797302734,8.370171260364618,1
1763451995.4086556,-28.9028276126738,7.460774319220452,0
1763451995.8839064,-29.775864279201077,8.673138148922032,1
1763451995.8839064,-29.86750039324683,6.998774245616552,0
1763451995.8839064,-28.64758511200628,6.612587763574577,0
1763451995.8839064,-29.85829653162737,7.996858743044431,0
1763451995.9000192,-30.681608869695292,7.912696707632239,0
1763451996.370874,-29.677550685301025,8.677111885919377,1
1763451996.370874,-29.915535333468977,7.0374296491926,0
1763451996.37544,-15.120279151713177,8.27018478541623,1
1763451996.37544,-28.086273443666226,7.2127782873687885,0
1763451996.386513,-27.130937121523868,7.358292150346106,0
1763451996.860059,-9.49053311904089,7.492818521816865,0
1763451996.860059,-20.738297188843354,7.728327135738663,0
1763451996.860059,-29.796732644557085,6.6953671257975635,0
1763451996.8757017,-30.4408407126536,8.392555426950945,1
1763451996.8797596,-11.697969146598846,7.857139880591744,0
1763451997.3585856,-28.84210548628297,8.123730619985952,1
1763451997.3585856,-29.414570290274984,6.745757663956805,0
1763451997.3655074,-9.645014443755079,7.584571393068254,0
1763451997.3655074,-29.459154631881024,6.712589297769849,0
1763451997.3655074,-28.955549246544454,6.8847476267767185,0
1763451997.8379033,-29.96809913631911,8.264312929696821,1
1763451997.8379033,-29.089390249429766,6.889280102957191,0
1763451997.8535507,-28.63250851529394,7.185836884919414,0
1763451997.8535507,-28.072222723977145,6.922537239109861,0
1763451997.8535507,-29.11506738523059,6.373897847650632,0
1763451998.3357372,-20.905727485967315,9.111945997543735,1
1763451998.3377411,-30.827703756444397,9.224554467442868,1
1763451998.3433578,-30.767528041114804,8.047027859230663,1
1763451998.3433578,-29.223956537761712,8.443593280536756,1
1763451998.3451605,-30.888877971087084,7.982925712065807,0
1763451998.8337798,-30.474914957823177,6.547241716598069,0
1763451998.837339,-12.751656746234383,7.7759198289079645,0
1763451998.837339,-10.708321254699754,7.002524219163803,0
1763451998.837339,-28.231136323775825,6.999436454405274,0
1763451998.8494413,-30.0016765962488,6.008868209704964,0
1763451999.323926,-28.95418108355693,7.20326493593954,0
1763451999.323926,-10.09650556038475,6.026650780151124,0
1763451999.323926,-12.08622442650374,8.017791290821851,1
1763451999.323926,-28.94631986975452,6.667322393843076,0
1763451999.3395727,-28.924952340538642,7.909405993515254,0
1763451999.8280644,-30.342706286584615,7.013151571029844,0
1763451999.8280644,-30.00381746323343,7.163232558539125,0
1763451999.8296642,-29.33440562580302,7.479447410826939,0
1763451999.8296642,-29.032576271532417,8.165098489557277,1
1763451999.8296642,-29.104330067220445,5.682308351532043,0
1763452000.319734,-29.6676848214999,6.862263161198658,0
1763452000.319734,-29.570390987508887,7.1210449746243185,0
1763452000.319734,-29.418859627099692,9.922219368896833,1
1763452000.319734,-30.606861706355602,7.5553194497002565,0
1763452000.331716,-13.601967840668712,7.605432436082731,0
1763452000.804106,-31.61562454307626,6.848223832384772,0
1763452000.804106,-28.60509949668831,7.378068238119873,0
1763452000.8197675,-30.56891335417097,6.758766209516249,0
1763452000.8197675,-30.777045063295713,7.3664594937084935,0
1763452000.8197675,-30.684023711143627,7.900989671572479,0
1763452001.3034515,-28.6862199814047,6.861165466385696,0
1763452001.3034515,-27.77981447431102,6.457760032783309,0
1763452001.309554,-28.398425481896215,7.223023982361138,0
1763452001.309554,-8.674769504348896,7.617760222123101,0
1763452001.309554,-29.520768188296216,7.799155027520619,0
1763452001.7838604,-29.74816135421182,7.6675136670830675,0
1763452001.7838604,-29.355006203428832,6.790464696429577,0
1763452001.799653,-29.780404618977624,6.784470160196076,0
1763452001.799653,-8.400732312999473,6.443604272545695,0
1763452001.799653,-9.622248136975044,7.25897726382456,0
1763452002.278902,-28.105693760470313,7.95381441289091,0
1763452002.278902,-28.50910938540163,5.976014587064888,0
1763452002.2809057,-29.551035350712965,8.076703408867104,1
1763452002.2809057,-29.454492921252996,6.340099025542781,0
1763452002.2885454,-29.539925088373256,5.828256796122833,0
1763452002.7609422,-29.971675143895823,8.852931334821534,1
1763452002.7609422,-29.40106986435111,6.686871011520186,0
1763452002.776584,-28.949812313324003,7.751427286519508,0
1763452002.776584,-14.05486722091772,8.52613485675647,1
1763452002.776584,-27.277597625248262,7.146932042671239,0
1763452003.251446,-30.96974159253916,7.103271897617507,0
1763452003.251446,-30.534767421698316,7.38280181811562,0
1763452003.2671082,-29.914517016028963,7.4341660779413665,0
1763452003.2671082,-29.243862881451275,7.91490243998474,0
1763452003.2671082,-29.33818079852973,6.579992595719158,0
1763452003.7555814,-28.037827543254917,6.829186574005231,0
1763452003.7555814,-29.87855187279798,7.294449982407986,0
1763452003.7555814,-29.575336626238965,7.630704719302628,0
1763452003.7555814,-29.33751933716393,7.53061040494519,0
1763452003.7555814,-28.916256577741738,6.6871548576782835,0
1763452004.2740958,-29.719965912025117,7.942830464065338,0
1763452004.2740958,-29.33601211403638,6.921764578707958,0
1763452004.2740958,-29.398625464824168,7.890897309873122,0
1763452004.2740958,-29.24946694380782,6.3167131413039606,0
1763452004.2740958,-29.80594029094262,6.513994659501616,0
1763452004.7640305,-30.357601971646783,7.755632586663676,0
1763452004.7640305,-22.58005220231962,7.226912691622047,0
1763452004.7640305,-29.548602935221567,7.913369319016667,0
1763452004.7640305,-10.854395581477968,6.207832153510791,0
1763452004.779687,-28.84257871975898,7.321846067692906,0
1763452005.236333,-30.32564764428525,7.408941390866584,0
1763452005.236333,-30.044728981786438,7.656735132542305,0
1763452005.236333,-29.432972934437647,7.053289230436075,0
1763452005.252013,-27.679995576737753,7.161601849693362,0
1763452005.252013,-29.018938510516353,7.147997539949952,0
1763452005.7273335,-29.681570058645832,6.218299287581672,0
1763452005.7273335,-28.430292718792185,6.923315383840244,0
1763452005.7273335,-13.189870247571642,5.978734108594162,0
1763452005.7273335,-29.135761011501344,7.693024351431276,0
1763452005.7431395,-12.690940819978499,6.525501089648751,0
1763452006.226906,-12.403874651772929,5.382519364368912,0
1763452006.226906,-29.591694781369572,6.218443569664434,0
1763452006.2337835,-29.052720020638702,7.134941277831189,0
1763452006.2337835,-33.270069038800735,7.723790387832096,0
1763452006.2337835,-29.293128322570663,7.2415009360088725,0
1763452006.7010963,-29.345228400404324,6.504524639001062,0
1763452006.7010963,-29.099370924342832,7.768223117755252,0
1763452006.7169664,-30.157625165314148,9.52171822494154,1
1763452006.7169664,-26.448820317246827,6.835307309923252,0
1763452006.732672,-28.88466321445387,7.147796554949334,0
1763452007.215372,-29.637053651030055,6.371058393156371,0
1763452007.2171128,-16.62467363505597,7.88190885538064,0
1763452007.221805,-29.63156424328376,6.173716665093007,0
1763452007.221805,-28.93355899590124,7.742025485017724,0
1763452007.221805,-30.08866446407968,8.291444957479246,1
1763452007.6966708,-11.982173118658404,6.561498689674858,0
1763452007.6966708,-29.32464497218359,6.176424140583876,0
1763452007.6966708,-11.704062967914147,8.565217502024186,1
1763452007.6966708,-30.628791697288914,6.018625126525439,0
1763452007.7125947,-30.47861061237686,7.927659997615738,0
1763452008.1914682,-28.147742711812423,8.441545836366767,1
1763452008.1934717,-28.894974016926326,6.971162964012507,0
1763452008.1934717,-29.925695248393737,7.381160384699491,0
1763452008.1934717,-11.999750809313904,7.858622216357427,0
1763452008.2043686,-11.974143118545035,8.071142688897856,1
1763452008.6859891,-29.511344389385965,6.2930928235081645,0
1763452008.6879938,-28.9892528853441,8.523683554149947,1
1763452008.6921473,-21.235379120793542,8.280060538010048,1
1763452008.6921473,-30.033879862622914,8.794187826651598,1
1763452008.6921473,-20.998029292835245,6.955380976893885,0
1763452009.1757596,-28.48360849076724,7.577344622309447,0
1763452009.1757596,-29.518143807774294,8.017640071166035,1
1763452009.1818764,-28.795032776371684,8.021186274183457,1
1763452009.1818764,-30.234582531183147,6.572016624457422,0
1763452009.1818764,-29.056700652141814,6.592869697662252,0
1763452009.655932,-30.09878765832819,7.018096943810207,0
1763452009.658237,-30.303182800573353,8.99936758314248,1
1763452009.658237,-29.441414386201032,7.48493369249001,0
1763452009.658237,-29.299111527642875,7.039597639374538,0
1763452009.6715915,-29.108660300029282,7.666227551076208,0
1763452010.1392438,-30.121629349299116,9.840093339488615,1
1763452010.1392438,-29.53357576025736,6.938355623206387,0
1763452010.1448536,-30.10377964253146,7.219107157566416,0
1763452010.1448536,-29.7025701374472,7.308984638412266,0
1763452010.1448536,-30.327156599591245,7.301080093486835,0
1763452010.6215022,-30.29105219203288,8.159007247936593,1
1763452010.6215022,-29.761180983880337,7.811311566851479,0
1763452010.6236002,-29.739459174964136,7.411521282408007,0
1763452010.6311188,-29.216693191718935,7.80635020106671,0
1763452010.6428978,-29.814791313005728,7.1288563492022305,0
1763452011.1080177,-30.893257295811377,8.786935311264667,1
1763452011.1080177,-29.086303727142095,7.839306428972442,0
1763452011.1100218,-29.204460091678992,6.688407041108594,0
1763452011.1100218,-29.212612069244496,7.3248102899984,0
1763452011.117682,-29.653748364772486,7.998002049597556,0
1763452011.5736516,-28.92201367474114,7.683926859023099,0
1763452011.5736516,-29.11988451111863,8.079457865503006,1
1763452011.5736516,-31.085708573452262,7.711064312592175,0
1763452011.5736516,-30.119713651754097,7.488161772989088,0
1763452011.5894074,-29.84233540571734,6.771615601269541,0
1763452012.0474381,-29.180613922880614,6.08390508652354,0
1763452012.0474381,-29.668639881099384,8.805280455803977,1
1763452012.0631096,-29.734382379489073,6.326902420840401,0
1763452012.0631096,-29.92396947852929,8.067484724201801,1
1763452012.0631096,-30.66579190104329,6.649215827272808,0
1763452012.5377047,-27.012506132068854,7.938391514425707,0
1763452012.5377047,-29.809347652945423,7.976343232604155,0
1763452012.5377047,-16.44312940848886,6.698270854964424,0
1763452012.5533464,-30.07846575392715,7.798948422698107,0
1763452012.5533464,-30.41555735138529,8.170668103873872,1
1763452013.019177,-29.14048401508062,7.806229784555473,0
1763452013.0211804,-29.363842309791405,5.68025425579042,0
1763452013.0268226,-30.026996367248767,7.208426604124501,0
1763452013.0268226,-29.825188916191866,7.596153548219892,0
1763452013.0268226,-29.934390802777013,9.17401091113432,1
1763452013.5322683,-11.768009853434961,7.0060282350098895,0
1763452013.5322683,-28.847441039952173,6.604807527140196,0
1763452013.5322683,-29.82016537085155,6.729136040094492,0
1763452013.5322683,-29.365184891050575,6.821814221323571,0
1763452013.5483234,-30.072694991354172,7.601510560740092,0
1763452014.0235302,-8.705759583949106,8.184210958319738,1
1763452014.0235302,-12.665533448803709,8.464284039420265,1
1763452014.0235302,-30.294205852113432,8.89284880320167,1
1763452014.0235302,-12.523867877795498,7.0239815863125,0
1763452014.0235302,-19.57392997575946,5.708854692996265,0
1763452014.5072482,-25.28324958321622,7.478449875914105,0
1763452014.5072482,-28.4467347868604,8.128272661680864,1
1763452014.51192,-28.432729031866273,7.884827172577168,0
1763452014.51192,-28.532663059656144,5.880415112470452,0
1763452014.51192,-29.238643641611805,6.80965021126293,0
1763452014.9694285,-29.26117823160186,7.5292907713634705,0
1763452014.9694285,-29.72475151334601,7.213839359061982,0
1763452014.9850717,-29.74679074242231,5.810431200620368,0
1763452014.9850717,-28.90262931667589,7.853229003684792,0
1763452014.9850717,-29.76502024794554,6.757742263558139,0
1763452015.461366,-30.558453885150595,7.4938851745004165,0
1763452015.461366,-29.101717685887824,7.492439280332302,0
1763452015.461366,-30.26859066199121,8.382025652083094,1
1763452015.461366,-30.157330268007456,6.849713138318158,0
1763452015.4772656,-30.392378290489802,8.269929967859277,1
1763452015.9358218,-30.544252717676432,7.457544211708974,0
1763452015.9358218,-12.1419007119206,7.144575729667368,0
1763452015.9358218,-27.765819206816918,6.761063276099112,0
1763452015.9358218,-28.646401570174984,7.430283688214569,0
1763452015.9516327,-29.031790779292688,8.916903349202205,1
1763452016.4263563,-30.242768120505563,6.74853665754431,0
1763452016.4263563,-13.715203525548079,7.310537598963501,0
1763452016.4362338,-30.221220251533982,6.704479156116182,0
1763452016.4362338,-29.454009587523377,6.814309526414323,0
1763452016.4460626,-30.396569758743652,5.878525247577244,0
1763452016.935223,-29.671488972080123,7.327195109992825,0
1763452016.935223,-29.569415764666946,7.641714168803045,0
1763452016.9422276,-29.317369026331193,6.8396414717615315,0
1763452016.9422276,-29.377298299381536,7.670262565738341,0
1763452016.9492264,-11.568167007028789,6.673901991504271,0
1763452017.4711752,-29.360373826713253,7.822967097692352,0
1763452017.4711752,-13.276355451885086,6.137689947231491,0
1763452017.4786193,-11.18184838528209,6.288950975643745,0
1763452017.4786193,-22.585728185131774,6.182984991795781,0
1763452017.486328,-19.301474102008154,6.520237029476682,0
1763452017.9653282,-21.615360105377246,6.207203907009742,0
1763452017.9653282,-20.46256965082658,7.572439902102147,0
1763452017.9653282,-15.47642441327657,7.9891689319297345,0
1763452017.9653282,-28.66005730734841,7.693350229387626,0
1763452017.9729815,-17.334304973050678,7.211577519569143,0
1763452018.4442039,-17.9524233197764,5.6470696876228565,0
1763452018.4442039,-29.829012155198722,7.20175933964693,0
1763452018.4479506,-29.073170672234003,8.365303891509665,1
1763452018.4479506,-29.284627472684452,7.404186891182757,0
1763452018.4521296,-30.37090272710414,8.426627582120492,1
1763452018.9297733,-29.44540101652541,7.610704785604042,0
1763452018.9297733,-12.986315762087452,5.987690732056182,0
1763452018.933257,-14.849361066342643,7.423272027786902,0
1763452018.933257,-12.255963066339092,6.677461145696672,0
1763452018.933257,-29.89774772351645,7.518231970782811,0
1763452019.4291465,-30.43020027830795,6.936390296989863,0
1763452019.4301481,-27.71633380165485,5.522489031620108,0
1763452019.4371462,-28.16461714777155,5.662494492267847,0
1763452019.4371462,-30.164920708794977,9.035046381730691,1
1763452019.4441469,-14.765180040254876,7.0593942394207865,0
1763452019.9488294,-17.768426993982434,4.873101728943247,0
1763452019.9488294,-29.525575594203882,7.592080453227194,0
1763452019.955828,-28.71359728286889,6.0393490587770415,0
1763452019.955828,-30.98754997382586,8.335727853476644,1
1763452019.9628284,-30.481828650895125,5.7334325835318225,0
1763452020.4455094,-29.962426850729738,8.66067144577691,1
1763452020.4455094,-19.109137479702042,5.458638435788018,0
1763452020.4531393,-19.33577034123995,6.757580729968151,0
1763452020.4531393,-23.616987767776923,6.663975906284676,0
1763452020.4531393,-19.869299630522125,7.321279230722546,0
1763452020.9329863,-18.842948145735956,7.859481148337739,0
1763452020.9329863,-28.537020518954478,7.349879060392929,0
1763452020.9329863,-27.449854767359227,7.747886425283944,0
1763452020.9407449,-22.3838098277958,6.607581857387789,0
1763452020.9407449,-23.461000794131177,6.509813766663548,0
1763452021.4080648,-15.706292339018333,7.743204873902982,0
1763452021.4080648,-18.655353333851526,5.990908118322178,0
