Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763396753.626838,-10.821623290739923,7.199691436711996,0
1763396753.626838,-29.643569099562942,7.119215347833009,0
1763396753.6318116,-29.914335990925725,10.526988621031112,1
1763396753.9114325,-30.19286757285089,6.949297280148915,0
1763396753.9114325,-29.560978371403397,7.8218926713774515,0
1763396753.9114325,-29.405332182142555,7.291865206283919,0
1763396753.9114325,-29.472555995321994,6.500969190029817,0
1763396753.9271934,-29.69494745049135,7.169878171254286,0
1763396754.1950538,-29.32411359136088,7.496296995236474,0
1763396754.1950538,-30.81234126690764,9.698735746972336,1
1763396754.211034,-29.88456946521065,6.6255025344173895,0
1763396754.211034,-31.027677193962646,7.358343655940331,0
1763396754.211034,-29.643636095391475,8.319250084690605,1
1763396754.4952052,-26.90893531605468,5.987235680757024,0
1763396754.4952052,-29.442146466361844,7.461859539547955,0
1763396754.49614,-30.44758287701329,8.145185183381962,1
1763396754.49614,-29.196366253695633,6.434687583312861,0
1763396754.509902,-30.39339258447407,7.610939238429133,0
1763396754.7803364,-28.487738221952572,6.058927271825983,0
1763396754.7803364,-28.334425218488803,6.814114595291265,0
1763396754.7803364,-12.057640876137862,6.936673416034365,0
1763396754.7803364,-18.64573807367657,7.203966459374254,0
1763396754.7963727,-29.260393354262504,8.733395794417667,1
1763396755.063885,-30.421036848173983,8.15957169789661,1
1763396755.063885,-28.48897815585178,7.906562973717353,0
1763396755.0799775,-29.329949651156472,7.818566103752072,0
1763396755.0799775,-30.49017129651573,7.718264819165885,0
1763396755.0799775,-23.60098484507898,6.9996772324992165,0
1763396755.3638682,-29.371016107626556,7.139433250394102,0
1763396755.3638682,-20.23621643840053,7.9352509344980575,0
1763396755.3638682,-30.092326665039167,6.880820899091937,0
1763396755.3638682,-7.844961774577638,7.256578195905779,0
1763396755.3798208,-15.596228680845917,7.495880186713526,0
1763396755.6596968,-29.5587372085074,7.293928066683893,0
1763396755.661701,-27.966812968391267,6.420166184097148,0
1763396755.6647182,-28.53053400310875,7.566503259722285,0
1763396755.6647182,-21.686914559905006,7.121229201734785,0
1763396755.6647182,-29.491768169146393,7.360604300611261,0
1763396755.9517496,-29.526224226584983,7.684248473646338,0
1763396755.9517496,-28.231437954217114,7.361072651479887,0
1763396755.9517496,-30.637864570811825,7.227013329607889,0
1763396755.9517496,-29.273880583771206,6.72307187667079,0
1763396755.9517496,-29.275623436643997,6.840297807675903,0
1763396756.237004,-29.688702625243902,6.329761084573104,0
1763396756.237004,-27.614413272822436,6.93416037196506,0
1763396756.237004,-29.638980394992302,6.53556424710937,0
1763396756.237004,-29.659921477599596,7.749467326807682,0
1763396756.2527087,-30.250301681209454,6.326249566556452,0
1763396756.522034,-29.32989802243608,7.1988775666533975,0
1763396756.522034,-30.65886450031842,8.665224199344987,1
1763396756.522034,-30.856434946204672,7.273919768644106,0
1763396756.522034,-30.219897441122075,7.693744023277436,0
1763396756.5376675,-28.63598948009035,7.238426852951452,0
1763396756.8074071,-11.321551759011017,8.435852146299164,1
1763396756.8074071,-28.80101239271866,7.573279209852444,0
1763396756.8230407,-28.96683645129889,8.059188039253598,1
1763396756.8230407,-28.98004138056118,7.134797986041104,0
1763396756.8230407,-30.332476756188914,8.115967163314014,1
1763396757.1083508,-11.831869569135847,8.14722493089576,1
1763396757.1083508,-28.59350348996826,7.636330288164377,0
1763396757.1083508,-31.12013253164979,6.631832773903984,0
1763396757.1083508,-29.07852229755589,5.808087378413685,0
1763396757.1240134,-28.892308121707448,7.675923578313107,0
1763396757.4088597,-30.193025258039654,7.302996276135438,0
1763396757.4088597,-29.843968231007775,8.030034848708386,1
1763396757.4088597,-29.485140043368194,7.000866781666996,0
1763396757.4088597,-30.137607442585992,7.636250865554349,0
1763396757.4245756,-29.433155751788505,7.031811350181009,0
1763396757.6946328,-29.36505134928014,7.179467624924786,0
1763396757.6946328,-29.129051217802857,6.775196486653595,0
1763396757.6946328,-30.079180013005665,7.6108028325749935,0
1763396757.6946328,-29.461556038487497,7.450411416539108,0
1763396757.6946328,-21.029052111665987,7.444003057437545,0
1763396757.9792743,-30.244287221939953,6.35027715817316,0
1763396757.9792743,-29.920346174377794,6.156393806488413,0
1763396757.9792743,-28.835203839348694,7.158731344222268,0
1763396757.9792743,-16.904590147565184,5.973588716018547,0
1763396757.9949038,-26.28747172101941,8.191716271413018,1
1763396758.2661438,-25.549761573234786,5.540231877401311,0
1763396758.2661438,-29.73107945386342,7.240716401625615,0
1763396758.2781894,-30.148016765271127,7.119703270547685,0
1763396758.2781894,-29.75436559113246,7.800666492856241,0
1763396758.2781894,-25.57756341351632,6.601069736313772,0
1763396758.5795832,-30.081018844667835,7.006550457461689,0
1763396758.5795832,-29.819484227965848,8.512512011613548,1
1763396758.5952191,-29.382153197437773,8.313259975724755,1
1763396758.5952191,-29.786582573919073,8.098589676865583,1
1763396758.5952191,-29.45551654682146,6.929053545775172,0
1763396758.8863184,-28.766300770850563,7.6179906821244785,0
1763396758.8863184,-33.415981550367825,7.5149797635422715,0
1763396758.8863184,-28.78267608403681,6.511524225133467,0
1763396758.894658,-29.704958462841375,6.793624882721559,0
1763396758.894658,-28.67239149851598,6.995768682282158,0
1763396759.1758378,-9.521484979699567,7.952868737477585,0
1763396759.1758378,-30.088594257373583,7.333853363974232,0
1763396759.1788456,-29.654257707508375,9.659463697527027,1
1763396759.1788456,-30.259122538096808,7.70270691054078,0
1763396759.1788456,-29.38889582699706,7.364751177014714,0
1763396759.4685977,-18.960124418503316,6.580977213302763,0
1763396759.4685977,-28.964762948286992,6.630213381483845,0
1763396759.4770682,-29.133101200841338,7.443401722757429,0
1763396759.4770682,-29.64150592378864,8.045468653042558,1
1763396759.4770682,-31.330934829189506,8.978812498629633,1
1763396759.7614522,-29.173874542973262,7.967337449754151,0
1763396759.7614522,-19.1152376600708,6.174986619349646,0
1763396759.7614522,-24.93352761181484,7.112482576881732,0
1763396759.7614522,-30.905651122194485,7.682244736704533,0
1763396759.7614522,-26.10078171870154,8.4249955314041,1
1763396760.0566006,-15.45510984001479,6.20073640894203,0
1763396760.0566006,-25.217846546867715,8.78105713360738,1
1763396760.0610518,-26.95340320377022,7.330967034828905,0
1763396760.0610518,-20.715935510349926,8.294082130927762,1
1763396760.0610518,-26.059077392172952,7.035752873235204,0
1763396760.3462453,-12.656630259347187,6.314643336436971,0
1763396760.3462453,-21.937263527001488,8.27616462570218,1
1763396760.3462453,-23.61346150520542,6.76095831954909,0
1763396760.3462453,-21.766137837646966,7.5059385428785,0
1763396760.3599575,-30.414621522359084,8.466021007597874,1
1763396760.6388211,-28.962681184856347,8.177676667280412,1
1763396760.6388211,-10.415634785735447,6.6666785407251385,0
1763396760.6434987,-8.553571059519085,5.507619119288352,0
1763396760.6434987,-15.611039187155209,7.453044556096286,0
1763396760.6434987,-23.193633343396897,7.806459706505301,0
1763396760.93108,-13.569063591628108,8.443524168964899,1
1763396760.93108,-22.389414768131957,7.593454425082129,0
1763396760.9328244,-23.653501120082836,6.964054621576871,0
1763396760.9328244,-18.139348078346117,6.68524383409099,0
1763396760.9427133,-21.24788348520738,7.7962273232150565,0
1763396761.2218268,-22.59610056053658,7.236913953204414,0
1763396761.2218268,-14.312755983445152,7.423495293680231,0
1763396761.22555,-7.650612071374993,7.466938820644361,0
1763396761.22555,-11.519195525788637,8.571497004117399,1
1763396761.22555,-18.76349010845638,7.281531309183432,0
1763396761.5210466,-15.082251474082682,8.940241403181396,1
1763396761.5230505,-22.55269907446684,7.3528618008256394,0
1763396761.5250535,-22.84524181939318,6.711941357933188,0
1763396761.5250535,-25.022843511040577,7.733969374737789,0
1763396761.5250535,-24.62866762559267,8.560392480658258,1
1763396761.8093798,-19.938277682515274,7.451983102672472,0
1763396761.8093798,-24.508747589526127,7.059980466184548,0
1763396761.8093798,-25.25991367660352,8.522603324979631,1
1763396761.8093798,-22.935322563745732,6.912518077150178,0
1763396761.825091,-21.832686195147613,7.011113066131728,0
1763396762.094343,-13.745059343560683,7.574294216763754,0
1763396762.094343,-22.520412734423502,7.822251600339321,0
1763396762.1104045,-22.209871049039673,6.424886041745587,0
1763396762.1104045,-23.40451165493081,8.091868279941085,1
1763396762.1104045,-20.557114114896876,6.586693991055881,0
1763396762.3957133,-22.76902981290802,6.991145167299834,0
1763396762.3957133,-21.569018349098855,5.682426262315865,0
1763396762.3957133,-13.835799344917865,6.735697319372887,0
1763396762.3957133,-22.0194521594912,6.623320641494701,0
1763396762.411781,-22.901013678541535,8.104989882674253,1
1763396762.6804452,-21.044873184556813,7.322545998371819,0
1763396762.6804452,-25.853523824495372,8.831502275579435,1
1763396762.6961274,-22.821907009667953,7.222856603501835,0
1763396762.6961274,-24.204174778865706,6.723951437393996,0
1763396762.6961274,-25.500324077044905,7.493934635852522,0
1763396762.9799993,-23.14660147340541,8.241021853342218,1
1763396762.9799993,-16.84510085081637,5.172824278700713,0
1763396762.9799993,-28.430211800819084,6.546535918361638,0
1763396762.9799993,-16.812986401208796,6.931499676901584,0
1763396762.9958584,-23.40768327290724,6.563272006990566,0
1763396763.265111,-19.468846911815604,8.192011447292284,1
1763396763.265111,-22.27690213995234,9.816711764990721,1
1763396763.280947,-25.246114174987042,7.577828456337606,0
1763396763.280947,-26.456225109948914,6.713563695746462,0
1763396763.280947,-25.669361370110398,7.22180903239153,0
1763396763.56854,-23.630762220369387,7.9509888511684785,0
1763396763.56854,-25.591771744129932,7.810499925577968,0
1763396763.56854,-26.998208335144753,8.86400376695562,1
1763396763.56854,-23.625717137052742,6.518154590904619,0
1763396763.5804398,-26.069679285519015,5.887041052450233,0
1763396763.863539,-21.66547896783918,7.295994710641949,0
1763396763.863539,-22.127244746300466,7.004071962509801,0
1763396763.863539,-18.61226199770114,7.058830302007429,0
1763396763.863539,-26.54426219958492,7.278886595415152,0
1763396763.863539,-24.121853360993825,7.97842090600038,0
1763396764.1635447,-22.85972012819438,7.014082278866979,0
1763396764.1635447,-23.09103786356935,7.73764480793934,0
1763396764.1655762,-15.241349457376716,6.651709120674019,0
1763396764.1655762,-24.83635542869726,7.892118450643103,0
1763396764.1655762,-12.875943267200967,9.269680434633113,1
1763396764.4619067,-23.687538048994146,6.539360566343497,0
1763396764.4619067,-26.986544199654833,8.371463993316485,1
1763396764.4662046,-24.596883104941345,7.230374764018325,0
1763396764.4662046,-26.800442720715935,6.203322820998096,0
1763396764.4662046,-26.428607825186997,7.484896679745926,0
1763396764.7571414,-23.23588802608963,6.460219942418728,0
1763396764.7591457,-18.14008046761633,6.190180973544667,0
1763396764.762422,-26.756798479413735,7.847969319825022,0
1763396764.762422,-24.80902937597823,5.526252617775288,0
1763396764.762422,-26.949218069000114,5.863694939093374,0
1763396765.0516186,-25.888406627621418,6.342770479436478,0
1763396765.0516186,-25.432814797807527,7.227164972745829,0
1763396765.0562422,-26.672002105654286,7.549717577127723,0
1763396765.0562422,-26.652635738835347,6.635058243617326,0
1763396765.0613546,-25.855005036823552,6.97772112898576,0
1763396765.3473523,-26.684718682574243,7.31753224246323,0
1763396765.3473523,-26.225905550180425,7.0342393405824915,0
1763396765.3473523,-25.06141932462515,8.531073676869731,1
1763396765.3473523,-18.47483656529339,7.632617737048566,0
1763396765.3581078,-24.780837634919553,6.113958027534498,0
1763396765.6426954,-25.299558425552096,7.114442991083802,0
1763396765.6426954,-25.25394377670945,7.66747725519587,0
1763396765.6426954,-25.579583628140494,7.566866071293891,0
1763396765.6426954,-23.97549593025238,7.285007546192521,0
1763396765.6584227,-25.412212641284565,6.988912276305445,0
1763396765.9418309,-23.715230183074464,7.23942046805044,0
1763396765.9418309,-20.4863913802841,8.306130216966732,1
1763396765.9418309,-23.226410517986853,7.189463989875527,0
1763396765.9418309,-24.157494643718337,8.98947092750744,1
1763396765.9418309,-24.052392060695837,7.357206201302752,0
1763396766.2401526,-25.06972893857149,7.27347205576525,0
1763396766.2401526,-24.455508867239512,6.422905650242203,0
1763396766.2421584,-22.843315601469133,8.361107120906482,1
1763396766.2421584,-24.966004376657242,7.111670922303578,0
1763396766.2558854,-22.758937308149086,6.28297834501512,0
1763396766.538505,-24.049228683124536,6.238451217192257,0
1763396766.538505,-28.614587377420133,8.15129437959708,1
1763396766.538505,-21.792476010441632,6.573607766335691,0
1763396766.538505,-20.4378203334885,7.468586944822459,0
1763396766.5541816,-23.328272002744484,5.993032593621351,0
1763396766.8351848,-11.878335689964738,5.6196146794770865,0
1763396766.8371892,-22.30157197719316,6.562862996545956,0
1763396766.8387165,-22.45060819978676,7.791704855501745,0
1763396766.8387165,-22.382431490909212,6.185223353711109,0
1763396766.8387165,-20.01362373455993,8.47300334990814,1
1763396767.1361315,-21.34992438667798,5.76141650631677,0
1763396767.1361315,-25.398146048332595,9.353492844916293,1
1763396767.1402228,-22.63578514474695,6.596007602526729,0
1763396767.1402228,-23.179389298601308,7.845529072207235,0
1763396767.1402228,-22.763640763526237,7.878305998315906,0
1763396767.430912,-20.326498346348988,8.685030815330517,1
1763396767.430912,-24.11527871505636,7.097043186085944,0
1763396767.430912,-22.577118822216846,7.3537084764379905,0
1763396767.430912,-21.521981095801262,8.056701749162503,1
1763396767.4396734,-24.557147798447772,7.236799370262762,0
1763396767.7239983,-22.651110788939395,6.856074088008221,0
1763396767.7239983,-15.275497742794405,6.579219310670373,0
1763396767.7239983,-11.39055337500379,6.656307423770155,0
1763396767.7239983,-15.523969347064794,6.726457455270134,0
1763396767.7396681,-20.24835855058743,7.2781452395884045,0
1763396768.0410385,-21.96454431884274,6.854062263018854,0
1763396768.0410385,-11.740966352081728,7.295385465892316,0
1763396768.056703,-22.077568401113012,6.351090046203144,0
1763396768.056703,-24.4042515897318,7.529874917368041,0
1763396768.056703,-25.457450095620647,6.87582280400461,0
1763396768.3729138,-21.944501520291066,6.083259906845544,0
1763396768.374918,-24.687251797181716,8.169960328149898,1
1763396768.3783033,-27.55138583016381,6.163482184620783,0
1763396768.3783033,-24.215930892104584,8.965486629346227,1
1763396768.3885875,-25.783938626315443,8.352906329629317,1
1763396768.689175,-26.782812418635086,7.428898074493244,0
1763396768.689175,-24.944256810702978,6.430548143511057,0
1763396768.689175,-24.2549856393335,7.161088560573194,0
1763396768.689175,-25.218355117193386,6.809729716601556,0
1763396768.704982,-14.269154529679314,8.72152827145313,1
1763396769.0050867,-16.198015515560325,6.644437265972158,0
1763396769.0050867,-17.880304260358844,7.0071763165071985,0
1763396769.0050867,-12.501466103376051,7.642253144493379,0
1763396769.0050867,-14.927135215281453,6.743290234202121,0
1763396769.0209956,-18.985307633769096,7.119560074103834,0
1763396769.321642,-21.697528029584095,7.077417146179094,0
1763396769.321642,-17.17503905856975,7.06900545580276,0
1763396769.321642,-7.4500384825407755,6.808742884073275,0
1763396769.321642,-11.306033745390991,7.184253494233513,0
1763396769.337433,-23.890948628053376,7.360085380753976,0
1763396769.6216528,-25.002161762692396,7.421722395240053,0
1763396769.6216528,-28.159152046101084,7.893950662598684,0
1763396769.6216528,-25.851933985431767,7.5715724276628045,0
