Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763397694.1123235,-24.25760100635595,9.20152032689479,1
1763397694.1180532,-24.06160055844511,11.55966276088552,1
1763397694.1180532,-24.738828680053945,11.184785418822923,1
1763397694.1498356,-24.324253768610514,9.34198628191962,1
1763397694.2390962,-23.951893615943117,10.22150364040954,1
1763397694.2390962,-24.185977616756663,9.83702187186643,1
1763397694.2458637,-16.905954715393193,8.55192783918891,1
1763397694.2458637,-24.045812294180518,9.506059546866904,1
1763397694.2775564,-24.27692441163012,11.306375362381374,1
1763397694.3682902,-23.861729558454602,11.92391157759489,1
1763397694.3682902,-24.738505949357762,9.302871086993893,1
1763397694.37839,-24.41636167522485,11.584587868120671,1
1763397694.37839,-24.333789113684492,9.672536154861891,1
1763397694.4041283,-24.511324465052482,10.522202960006837,1
1763397694.4965923,-9.169756700974679,8.394457171194036,1
1763397694.4965923,-24.957335007626003,11.750259233284627,1
1763397694.5143178,-23.32351518216666,11.090742233121617,1
1763397694.5143178,-24.16322428854994,10.14245729300346,1
1763397694.5458019,-23.813623375714894,10.10283815318569,1
1763397694.6246803,-23.50081077144672,11.002348382854631,1
1763397694.6246803,-24.961031703633523,9.983399190032372,1
1763397694.6403131,-24.586285465743032,10.699140573879,1
1763397694.6403131,-24.803266700637565,9.880355819648656,1
1763397694.6716926,-23.860065354151306,11.167192104942973,1
1763397694.7500103,-24.169972010238833,10.642163880530855,1
1763397694.7500103,-24.784405787007103,9.586295877434175,1
1763397694.7657619,-23.239246358527396,10.897601703680522,1
1763397694.7657619,-24.928631016977068,12.349192858546605,1
1763397694.7976115,-24.566865490973743,9.857075630304625,1
1763397694.8761861,-24.22477791869134,13.207963030613168,1
1763397694.8761861,-15.119269480136806,8.51759211995146,1
1763397694.8964007,-24.589900464736047,10.783638140747854,1
1763397694.8964007,-22.100215106240626,8.359487168092535,1
1763397694.9240043,-23.922389996818044,9.553828585077309,1
1763397695.0091627,-25.111290124554127,11.575324816507926,1
1763397695.0091627,-15.069718603547123,8.854731814094464,1
1763397695.0196779,-13.850128649159368,7.40064074373579,0
1763397695.0196779,-10.538108432122954,7.1209635597153245,0
1763397695.052303,-24.445622497851577,10.489068414351447,1
1763397695.1301966,-24.43552204898532,11.80016250523871,1
1763397695.1301966,-27.840841239712308,11.047705370212636,1
1763397695.1463168,-23.355061296768636,9.779540056379137,1
1763397695.1463168,-24.19739858065887,10.259818855941326,1
1763397695.1781492,-24.63365589735047,11.364563671375517,1
1763397695.2677958,-23.891368515142727,10.739999274857372,1
1763397695.2677958,-24.92632216021863,10.51104333458839,1
1763397695.273153,-24.674811214610134,12.22794843491545,1
1763397695.273153,-24.41615548500073,10.101671466648668,1
1763397695.304986,-23.251159424818997,9.772548756898086,1
1763397695.3946147,-23.52559054338936,11.027680344901864,1
1763397695.3966236,-23.345571077914187,10.043134011252178,1
1763397695.4007175,-23.144976938988865,9.828031881292109,1
1763397695.4007175,-23.44692317033588,8.900421793650821,1
1763397695.4325345,-23.881675391005597,11.073257751271864,1
1763397695.511592,-23.44027509981632,12.078076645058623,1
1763397695.511592,-23.661630789557538,9.991467404501673,1
1763397695.527409,-24.188995053674592,11.316565942410985,1
1763397695.527409,-23.913347206108938,10.620590180330645,1
1763397695.5643,-24.67493874048698,11.223985656358238,1
1763397695.6389148,-24.107553833825587,11.345274318380543,1
1763397695.6389148,-23.418008711296096,9.802406026980677,1
1763397695.654867,-23.455007326047603,10.252235342855801,1
1763397695.654867,-24.117187915625465,11.202825669414594,1
1763397695.6867433,-23.46741592296803,11.174047528307952,1
1763397695.780617,-23.053165483807977,10.52639021593873,1
1763397695.780617,-23.59683511823609,9.683517309027511,1
1763397695.7939217,-24.17312163034981,12.059383931679704,1
1763397695.7939217,-15.238526778419617,9.721671861441822,1
1763397695.8123038,-17.315772356293007,9.60953839402723,1
1763397695.890668,-24.27941847088859,11.0468321364656,1
1763397695.890668,-23.83725989733917,11.053954281487062,1
1763397695.9223442,-23.768360286603155,11.828520242985903,1
1763397695.9223442,-11.35208815098781,7.98647597382358,0
1763397695.953855,-24.28105333412974,12.318817476494136,1
1763397696.0333493,-23.636539399618687,12.764739706577135,1
1763397696.0333493,-9.561604223309905,7.385096759311372,0
1763397696.0489972,-10.448206150476963,7.0203398211004355,0
1763397696.0489972,-10.78352854117835,7.552114159435879,0
1763397696.0805092,-24.137581593115396,10.904578275219084,1
1763397696.1589258,-24.182043489884467,11.226709517240156,1
1763397696.1589258,-23.271004187146588,9.023051152621925,1
1763397696.1745782,-23.905372736448438,10.185931153754307,1
1763397696.1745782,-24.223870515750207,10.65542210826846,1
1763397696.2062209,-24.795447369332162,11.459937497935837,1
1763397696.2902577,-23.99709037879987,10.840349112910733,1
1763397696.2902577,-24.479802600771773,11.054376446772434,1
1763397696.300282,-24.312547911133624,12.466601120362125,1
1763397696.300282,-24.266709713744024,9.76107707998666,1
1763397696.3324184,-23.3389680471206,9.940760456863782,1
1763397696.4240623,-22.881528219613838,10.03048996661543,1
1763397696.4240623,-24.66311750302009,11.410824135285267,1
1763397696.4276705,-23.24869026633229,9.650822476662327,1
1763397696.4276705,-24.65053453338652,11.527996290332418,1
1763397696.4589245,-24.061775081157233,11.286627397111193,1
1763397696.543638,-23.48479425121259,10.404443306923802,1
1763397696.543638,-22.75496265214595,12.30116702244684,1
1763397696.553702,-24.365375769698176,11.2112976924439,1
1763397696.553702,-23.006551476008095,10.08024826591392,1
1763397696.5853744,-23.623718936721414,10.579957049858823,1
1763397696.6770368,-23.104655022895457,9.544444605162518,1
1763397696.6770368,-10.254926402130733,8.314311111484683,1
1763397696.6795974,-24.628571517711993,12.056449409768359,1
1763397696.6795974,-10.259652648819785,7.148672313917711,0
1763397696.711825,-23.532066658470303,11.103734825889457,1
1763397696.805958,-23.83498562646521,11.85676678641909,1
1763397696.805958,-10.362540066682504,7.428034253092113,0
1763397696.805958,-24.137582253498692,10.660498712480063,1
1763397696.805958,-8.793506855047024,7.460959216577333,0
1763397696.8377442,-9.7667997467058,8.728518225384125,1
1763397696.9323914,-23.143667977011177,9.859911942372975,1
1763397696.9323914,-11.786525202323839,8.517701613303066,1
1763397696.9323914,-23.326549129902393,9.81913976603246,1
1763397696.9323914,-9.443705342238742,7.95215339895328,0
1763397696.964135,-15.112126568442514,8.663742392997976,1
1763397697.0589228,-23.845467937729968,10.272594378739914,1
1763397697.0589228,-10.414891477811473,6.975011724818039,0
1763397697.0589228,-23.95550385011515,12.760874930781128,1
1763397697.0745883,-14.802801371746924,7.708134012292632,0
1763397697.1068902,-24.53576457197916,11.1863188432398,1
1763397697.1850631,-22.733165892281658,9.8941386745033,1
1763397697.1850631,-24.102031251335898,10.441585025966685,1
1763397697.2009752,-22.46666278149205,6.437623214410742,0
1763397697.2009752,-23.599178025449344,9.406254755204206,1
1763397697.232679,-24.748291810177395,12.633947061978343,1
1763397697.319203,-23.0596716571429,10.400674891889466,1
1763397697.319203,-22.544216808988153,10.074800153104434,1
1763397697.3268597,-23.276070651135097,10.333789419379901,1
1763397697.3268597,-24.207783451529618,10.570011422031182,1
1763397697.3595715,-23.730604899084494,10.708115663734464,1
1763397697.4405346,-24.41086150352079,11.408050391970146,1
1763397697.4405346,-23.48068869336954,10.528186544076089,1
1763397697.4541082,-24.391206722860066,11.774920637604762,1
1763397697.4541082,-24.002593962329097,10.4983312058073,1
1763397697.485328,-23.872221828828135,10.330560581903729,1
1763397697.5635111,-24.721952222126088,11.178418389306724,1
1763397697.5635111,-24.580973686960192,10.440411480301677,1
1763397697.5803037,-23.679625808071382,11.296656400821416,1
1763397697.5803037,-23.690485749027147,10.522712885962498,1
1763397697.6109889,-24.229517494485506,12.159009131319742,1
1763397697.6900427,-10.382744958905512,8.915569706656019,1
1763397697.6900427,-23.35096861248508,10.47333608404141,1
1763397697.7056744,-22.74854052876354,9.907990312506563,1
1763397697.7056744,-23.844753685786177,9.936902002298151,1
1763397697.7384346,-23.131381269392744,10.076092014271243,1
1763397697.831425,-23.973482911149564,11.617114387334315,1
1763397697.831425,-23.92235333803306,10.226974225458381,1
1763397697.83322,-24.606869671455296,11.230677655209089,1
1763397697.83322,-23.458355192220505,9.952744735863948,1
1763397697.8651702,-24.050988294159254,12.02174893621548,1
1763397697.9608333,-23.731851638637206,11.113532692512688,1
1763397697.9608333,-23.771322151208352,11.836687156193733,1
1763397697.9608333,-23.303171781137042,9.575244138040734,1
1763397697.9608333,-23.99511503510142,10.11001961978517,1
1763397697.9909291,-23.84283276471699,10.942631923645319,1
1763397698.072902,-23.596863919781825,11.93527290365477,1
1763397698.072902,-22.725735310065016,8.716411468750188,1
1763397698.0856216,-23.878557004714754,12.64801125845651,1
1763397698.0856216,-23.198818323581563,11.653238369536147,1
1763397698.1168978,-23.022224845786127,10.244645611568103,1
1763397698.2110577,-24.57763707746877,10.807723851883626,1
1763397698.2110577,-9.455965153241806,8.03975849884781,1
1763397698.2267447,-22.478735452199555,10.349313181394304,1
1763397698.2583864,-23.510258115269853,11.95448921299418,1
1763397698.2901614,-23.89270573089909,10.610694193493561,1
1763397698.3696744,-23.841731571346163,12.007187824113426,1
1763397698.3696744,-23.03337137138063,10.945584704849228,1
1763397698.3858216,-23.544365383706975,10.461897391307687,1
1763397698.3858216,-23.38292893434536,10.778992055611827,1
1763397698.418954,-24.99473890637627,13.38626971276684,1
1763397698.501366,-8.886294727420365,7.399880345654077,0
1763397698.501366,-22.3385587817754,9.79306216520187,1
1763397698.5115917,-22.89403820532338,9.975185766996088,1
1763397698.5115917,-23.516120332510457,9.613574172330726,1
1763397698.5428333,-22.949051738395127,10.642015863679255,1
1763397698.6222975,-22.439513578215642,10.428804349958323,1
1763397698.6222975,-23.30510599299166,11.35083707683916,1
1763397698.6385844,-23.458655788398772,11.015528545888657,1
1763397698.6385844,-12.836267826714307,7.3291813064614555,0
1763397698.6698394,-9.37959193948831,7.147240957993478,0
1763397698.7564125,-23.345003499203575,9.933551969088757,1
1763397698.7564125,-23.070721701113087,9.702493356502409,1
1763397698.7649481,-22.94467680046381,10.674292019522078,1
1763397698.7649481,-23.546835933191346,11.321226610209159,1
1763397698.7965112,-24.020843157439696,12.870001444184634,1
1763397698.882957,-23.74231339012648,10.252962662110644,1
1763397698.882957,-22.68856108670755,10.072272348531058,1
1763397698.8916066,-24.27952405425229,10.685253739756444,1
1763397698.8916066,-23.29171120476167,10.699920813432854,1
1763397698.926723,-24.035396828402103,11.312140463624896,1
1763397699.0112343,-23.653610388078448,10.64313288040703,1
1763397699.0112343,-10.612684417910021,7.9483136512219765,0
1763397699.0170047,-24.96010547062784,12.117243985480453,1
1763397699.0170047,-23.76217264772445,11.076255807866826,1
1763397699.0489547,-23.31528665985947,11.151716086319386,1
1763397699.1435947,-23.611937434982664,11.975139896959185,1
1763397699.1435947,-23.125061331455694,10.622266097079514,1
1763397699.1435947,-24.074468347637566,9.351995966703125,1
1763397699.1435947,-23.538392953761132,9.391872774597815,1
1763397699.175041,-23.269760748340264,9.209368099051819,1
1763397699.2694058,-24.31611662092941,11.628341769389433,1
1763397699.2694058,-24.030636772984014,9.556495277094616,1
1763397699.2694058,-23.505394277234526,11.072224543395212,1
1763397699.2694058,-24.03354744865507,10.597948190384542,1
1763397699.3008337,-23.12107515640385,10.556552086464155,1
1763397699.3953543,-23.692551645726596,10.662958341237214,1
1763397699.3953543,-23.816080699296425,9.993763185933052,1
1763397699.3973582,-23.976573038890592,11.210933798373247,1
1763397699.4109998,-23.248226020017665,11.125864580193497,1
1763397699.4427133,-23.391905631565297,9.966319016544436,1
1763397699.5218322,-11.770922414357935,8.444380689047899,1
1763397699.5218322,-22.591088868022656,10.386398920410006,1
1763397699.5377276,-23.548860763931255,9.561117345226588,1
1763397699.5377276,-23.74866612371299,10.603175535926855,1
1763397699.5691164,-23.44032167900995,9.810455582019888,1
1763397699.6552427,-23.2898390291795,10.141835649039347,1
1763397699.6552427,-22.86421663144554,10.176153159112918,1
1763397699.6632063,-23.407921892508174,12.070476252954418,1
1763397699.6954024,-25.18893484409561,12.403593983152302,1
1763397699.7271922,-15.428789008941626,9.647551170087587,1
1763397699.8097546,-22.026979685190625,10.322981741735596,1
1763397699.8097546,-22.462910297499405,9.711813115059506,1
1763397699.8221362,-23.091898768622304,11.262689416034764,1
1763397699.8221362,-23.25653388926546,12.092928425828621,1
1763397699.8538048,-21.810048645709873,11.764384345923059,1
1763397699.9316316,-22.954056165539413,11.024397831008592,1
1763397699.9316316,-21.577211155109776,8.495128088094795,1
1763397699.947614,-22.651959280242508,12.253440487348357,1
1763397699.9796,-8.298366394624894,7.358239249738494,0
1763397700.016577,-21.810963053493726,12.459778925855698,1
1763397700.106411,-9.554465544885884,8.240820072820275,1
1763397700.106411,-21.012581365254604,10.467399937500467,1
1763397700.106411,-21.721509183349752,13.166372144572229,1
1763397700.106411,-21.287643464379794,10.78359441161172,1
1763397700.140076,-23.237675513828865,10.768195550196001,1
1763397700.216672,-21.444485574190466,12.315172904584855,1
1763397700.216672,-20.80491573663439,10.046415153479792,1
1763397700.2324612,-22.036046991650434,11.715428464573112,1
1763397700.2639127,-5.965701604639267,7.081134741662985,0
1763397700.2998924,-21.570656348449592,11.809499716847657,1
1763397700.3807483,-22.09198702836586,13.614768640391478,1
1763397700.3807483,-21.61002994910572,12.124921454321989,1
1763397700.3907638,-20.90618083348267,11.175959281138493,1
1763397700.4225876,-22.16522471283157,13.026390803161664,1
1763397700.45423,-21.880181366526614,13.203366483315307,1
1763397700.5526745,-20.990050039014722,11.506099486254886,1
1763397700.5526745,-21.25977359722407,10.550841117978688,1
1763397700.5526745,-21.912043330589167,10.8382214520223,1
1763397700.5526745,-21.589571402436576,10.525602082709625,1
1763397700.5826523,-13.613670363329156,9.147791588055014,1
1763397700.6792374,-17.670944096963495,9.68578126318376,1
1763397700.6792374,-21.691682981645148,11.624447803393192,1
1763397700.6792374,-22.214340443842712,12.174286359101497,1
1763397700.6792374,-22.557625511680527,11.51090302932299,1
1763397700.722959,-21.344130513892694,10.578084938941519,1
1763397700.8103583,-22.80968320793566,13.21579811358848,1
1763397700.8103583,-21.863800622447144,10.34886175107497,1
1763397700.8168805,-22.052166885736824,11.611125199654012,1
1763397700.8168805,-6.95899646316213,6.316741379650283,0
1763397700.848335,-14.113840635363127,9.482291511252159,1
1763397700.9283018,-21.446464943087424,11.883204685892228,1
1763397700.9283018,-21.73508318582783,10.361434867153168,1
1763397700.9422028,-21.43499679755426,10.579420092872429,1
1763397700.9422028,-21.873669740178418,11.755249819982371,1
