Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763371620.5707633,-12.900723632861519,11.204380297127608,1
1763371620.5769963,-17.533334850441396,15.097793615027609,1
1763371620.5779965,-12.481990743893414,10.063244263873644,1
1763371620.5848897,-16.93004174329362,13.043307190368992,1
1763371620.8887074,-17.378266603191676,14.002096148591228,1
1763371620.889707,-12.114881414438422,11.501978096666122,1
1763371620.8965912,-8.927181668761863,9.541509525764537,1
1763371620.8965912,-7.344815801767865,9.461158757330715,1
1763371620.9036164,-7.856289710280865,8.966970173827146,1
1763371621.2156599,-12.256201320602448,11.291888635419964,1
1763371621.2156599,-11.883580043456938,10.669019125160428,1
1763371621.2227855,-11.92951522839049,13.491364215469941,1
1763371621.2227855,-12.436113646830087,11.37747409339887,1
1763371621.2297833,-11.791038301235593,12.72433250419776,1
1763371621.5420485,-11.46179468861626,12.06460422464569,1
1763371621.5420485,-13.550797823058383,11.176369886163238,1
1763371621.5461636,-13.2690003139337,11.191802084553713,1
1763371621.5461636,-14.062409369251682,10.760050196806091,1
1763371621.5461636,-13.214193458708545,10.090378805568834,1
1763371621.865346,-13.302234382307404,11.061588268026934,1
1763371621.8663454,-12.471876593301559,13.119065139696602,1
1763371621.8714516,-12.094908237667658,12.888606392954985,1
1763371621.8714516,-12.269112839094191,13.02510756271143,1
1763371621.8714516,-11.344165028712212,12.39966891399401,1
1763371622.2197225,-12.612394970981597,13.868636174346147,1
1763371622.2197225,-11.483430588724488,11.377150116789764,1
1763371622.22726,-11.977222566626859,11.119825370216814,1
1763371622.22726,-11.826277054382109,11.702141052712685,1
1763371622.2342644,-11.758951952512634,11.338405409750012,1
1763371622.5431502,-11.639220064478353,11.612029380836068,1
1763371622.5441499,-14.563890630802698,12.778079540413769,1
1763371622.55039,-21.812870634296768,8.84742836332897,1
1763371622.551385,-10.52380722493284,11.238079157270908,1
1763371622.5583823,-8.271680592512416,11.734308435259747,1
1763371622.863688,-12.396959038662457,11.747661587646304,1
1763371622.8646915,-13.222288197587377,12.415420481924633,1
1763371622.8707972,-12.561248846719181,11.537890477990114,1
1763371622.8707972,-8.231368540106567,8.861684947282479,1
1763371622.8784719,-9.483729358683542,12.610963913627751,1
1763371623.184471,-12.864475466147178,12.398836256479244,1
1763371623.185471,-11.752679347618887,10.763523362576613,1
1763371623.1914787,-12.46689869644228,13.67710387647522,1
1763371623.192474,-11.839949815308808,11.760876498242917,1
1763371623.1986768,-12.578229059810269,12.325051999299745,1
1763371623.5062613,-8.241567040352335,9.811051253687053,1
1763371623.5062613,-12.55376139782181,11.504005202166992,1
1763371623.5125043,-11.54573869327271,12.575166242007302,1
1763371623.5135043,-12.466944472879613,10.792318655391655,1
1763371623.5202243,-9.84497157124096,12.451506817735476,1
1763371623.8518412,-8.28040592201693,10.67800197630613,1
1763371623.8528416,-13.39823600840509,11.887464464381877,1
1763371623.8588412,-11.384228474466454,12.49185234605514,1
1763371623.8598428,-13.537018045660524,13.307439484184759,1
1763371623.866842,-11.109009727871921,12.81570567448017,1
1763371624.178873,-11.179867259678128,12.321957562070251,1
1763371624.178873,-12.83988827390165,13.882329153907932,1
1763371624.185691,-11.831836718877353,13.333371026475254,1
1763371624.185691,-12.846472931100346,13.858454536885992,1
1763371624.1929286,-13.482548665125925,12.02992197148658,1
1763371624.5049374,-11.591042695187953,11.629023600192054,1
1763371624.50594,-11.782015719374622,11.584136329665297,1
1763371624.51195,-12.295885432799105,11.785558730227327,1
1763371624.5129454,-11.6488190340572,11.965464004831597,1
1763371624.5189505,-12.165367503516913,11.438683958164548,1
1763371624.831882,-12.05546902265833,11.241610236818383,1
1763371624.831882,-14.362095820677197,12.908379344846399,1
1763371624.838881,-13.938029305027479,12.477700836277835,1
1763371624.838881,-14.855488351023132,12.606132390827105,1
1763371624.8459911,-10.62425890377582,11.890490528041562,1
1763371625.1574976,-11.952289060960595,11.648293411992768,1
1763371625.1584966,-11.436277170397096,12.394352255776292,1
1763371625.1644971,-10.479438336155043,11.325888313120371,1
1763371625.1654978,-10.751922044590174,11.332471602190552,1
1763371625.1709344,-10.415319367848213,10.268684586217127,1
1763371625.4808755,-10.8605530414444,10.896704506938919,1
1763371625.481876,-11.602308169282532,9.810840950250723,1
1763371625.488875,-12.310518519566344,10.591951147146613,1
1763371625.488875,-11.626197357772336,10.465300635679176,1
1763371625.495938,-6.678359387916596,7.194309226322322,1
1763371625.8025384,-11.857804145060243,9.963313251748353,1
1763371625.8035395,-14.332847897939297,11.93430783943919,1
1763371625.8095465,-12.92658067049804,14.983523037521106,1
1763371625.810539,-14.318649775193151,12.918654536347944,1
1763371625.8175387,-12.650028797100221,13.624449769918089,1
1763371626.1385524,-9.9286897275135,9.94136202682521,1
1763371626.1385524,-10.370657055024992,9.121331599808947,1
1763371626.1456845,-10.964152350611789,10.996931673751591,1
1763371626.1456845,-10.436291634089782,9.636929753927655,1
1763371626.1527166,-11.07958587390921,10.635900612446669,1
1763371626.4642036,-10.67049650778221,11.013723986632757,1
1763371626.4642036,-11.558294743291327,12.360652478477657,1
1763371626.4712555,-12.128092611777376,12.065034195222658,1
1763371626.4712555,-11.671012860761644,10.687303165954928,1
1763371626.4712555,-12.686170010363822,13.161799772979775,1
1763371626.78533,-12.564181911931788,12.760828910610021,1
1763371626.7863314,-12.587758275583107,13.99603615009764,1
1763371626.793167,-14.604503949287894,13.434314014989345,1
1763371626.793167,-12.456280635747284,14.767229309572816,1
1763371626.8002765,-14.537168759036652,14.014408447651297,1
1763371627.1092398,-14.780262340071735,12.862021091073759,1
1763371627.1092398,-14.27687232043992,11.232543378187533,1
1763371627.1162393,-13.415738251105147,13.221246129595503,1
1763371627.1162393,-15.166267962639324,12.319639191458648,1
1763371627.1233506,-12.722305519017178,12.09176905227878,1
1763371627.4409182,-13.170506137859505,12.258807171509055,1
1763371627.4419637,-10.785269237528588,11.860217461399603,1
1763371627.448096,-11.455893225127328,11.858121003949384,1
1763371627.4490957,-14.630464508279383,14.754772324280696,1
1763371627.4560964,-11.223926827960682,11.177851352999593,1
1763371627.7661028,-11.377315253200225,12.698214826810547,1
1763371627.7674406,-12.753273098015654,11.977355379559725,1
1763371627.7715216,-11.797202977324696,13.436716957213223,1
1763371627.7715216,-12.49691995015396,11.830816903234354,1
1763371627.7715216,-11.482084484638634,10.886851822106106,1
1763371628.0914063,-12.024739594162616,11.573130643623843,1
1763371628.0927305,-12.132564626909724,11.671011726524947,1
1763371628.0988262,-11.055590740712868,11.843827364554693,1
1763371628.0998263,-12.236502297074622,10.5398322980367,1
1763371628.106826,-10.987434355855612,11.199585208173481,1
1763371628.4240372,-11.06875942928138,11.345659394532587,1
1763371628.4240372,-11.505669282947565,11.605353921564461,1
1763371628.4315324,-10.574961108601585,10.476763630278679,1
1763371628.4315324,-11.286805028615694,12.860634584075482,1
1763371628.4385324,-11.454572561738113,11.124861286673978,1
1763371628.751702,-11.34639341329094,10.220138549424941,1
1763371628.7527025,-13.631838959792688,11.039923065338304,1
1763371628.7587013,-12.274073276227327,11.622353588503461,1
1763371628.759702,-12.82866153314466,11.021004409186046,1
1763371628.7657008,-12.359787292605356,11.13553135932654,1
1763371629.081056,-12.451612279745357,11.194640971824823,1
1763371629.081056,-12.340303646250973,11.497409853309463,1
1763371629.0892713,-11.655394890749562,11.836030089445629,1
1763371629.0892713,-14.095909994972322,10.78798549469848,1
1763371629.0961661,-12.089619464970037,12.540635819619341,1
1763371629.4136348,-10.02811409774601,11.117746313421309,1
1763371629.4136348,-12.920810673063587,11.18331698532612,1
1763371629.420719,-13.41101207260129,11.856841882231,1
1763371629.420719,-12.845505328175975,10.651539218557623,1
1763371629.427739,-13.912936982047745,10.75944622583272,1
1763371629.7400033,-13.817946910731012,11.701623492551382,1
1763371629.7410038,-8.020546476100762,11.806055168958768,1
1763371629.7467136,-11.055455068352606,11.238413947567699,1
1763371629.7477388,-9.275817149363881,11.294514314728517,1
1763371629.7547379,-11.249742426238681,11.881526713101552,1
1763371630.069312,-11.845228739267048,14.183869359918114,1
1763371630.069312,-12.547283117873029,10.437122510999412,1
1763371630.0764687,-14.112633132811203,12.172537719339998,1
1763371630.0764687,-12.503707910893366,10.26559715811265,1
1763371630.0834682,-13.660189172047057,11.635976558614766,1
1763371630.3984087,-14.219905709270641,11.4847727879169,1
1763371630.3995678,-11.489811424665666,12.012792070209253,1
1763371630.4055712,-13.600038967963286,14.51715006532935,1
1763371630.4065728,-7.840632745355662,11.134787069790317,1
1763371630.413572,-9.654091349479225,11.91396192646255,1
1763371630.732613,-12.739669285629267,12.250574740839424,1
1763371630.732613,-13.924961842016492,13.5905612135713,1
1763371630.739891,-8.079956909832665,10.21612913860586,1
1763371630.739891,-14.312933707079752,14.667121890306321,1
1763371630.7469742,-9.188956821626817,8.72642846315015,1
1763371631.0579994,-11.852870633472898,11.867539607693145,1
1763371631.0579994,-12.27771671134793,13.883134346738375,1
1763371631.0649993,-12.92878074098896,12.124655302477825,1
1763371631.066,-9.459208655673278,9.465715117959741,1
1763371631.0720947,-12.597615137057792,12.948128611655237,1
1763371631.3810854,-12.832347387953396,12.41407688982048,1
1763371631.382087,-14.263090564212282,13.902872225701286,1
1763371631.390086,-11.693904339075942,12.247012723552189,1
1763371631.390086,-13.951836037474186,13.013160027012665,1
1763371631.3961961,-11.245257896326736,11.706051978985135,1
1763371631.739847,-11.200264119722666,11.236406892546144,1
1763371631.739847,-11.97906841504024,11.905492293331422,1
1763371631.7474616,-12.274368060456085,11.922413435912462,1
1763371631.7474616,-12.400429470879764,11.951397294115111,1
1763371631.7544606,-12.072869802732386,10.853172860361264,1
1763371632.062434,-12.927731540842899,12.356215981207935,1
1763371632.062434,-12.431835923599815,12.789855926365243,1
1763371632.0694444,-12.44173981091546,12.169131837743647,1
1763371632.0694444,-10.975203077400787,11.353443091209206,1
1763371632.0765753,-12.533932531002298,12.337963684883887,1
1763371632.3954492,-12.289793181756016,12.223279713414895,1
1763371632.3954492,-13.504333635735629,12.422431607846162,1
1763371632.4025211,-12.195978537728559,12.86398159135395,1
1763371632.4025211,-13.802829315400208,12.201570208266824,1
1763371632.409728,-12.332969831560348,11.446410101102998,1
1763371632.7236745,-12.340485288569292,12.112200295979912,1
1763371632.7236745,-11.640916140899726,11.790548667728984,1
1763371632.7306778,-12.627493412867635,12.242294294778668,1
1763371632.7306778,-12.446533213018915,12.283189405476564,1
1763371632.7376776,-12.745931982707296,11.295362271421547,1
1763371633.0654569,-23.419268194067172,10.56458385689102,1
1763371633.0664575,-13.441598816009488,11.692743370036027,1
1763371633.0725467,-14.398644871331703,10.812976711375493,1
1763371633.0725467,-13.721024863060345,10.677011102262076,1
1763371633.0795467,-14.208706646547702,11.572474854006161,1
1763371633.393955,-14.538627249973123,11.860130780640707,1
1763371633.393955,-11.721303758541579,12.944908206023959,1
1763371633.4010737,-13.573857035187942,14.14016325266578,1
1763371633.4010737,-11.652361188368564,11.346180111408687,1
1763371633.4081907,-13.801919569389653,15.556896049375979,1
1763371633.7393677,-13.39554734977513,14.787170214040545,1
1763371633.7403688,-10.7806036568862,11.098694518760148,1
1763371633.7464187,-11.675862282924664,12.133553092238445,1
1763371633.747575,-6.814362010333016,8.237197879404231,1
1763371633.7545729,-5.374097441063543,8.726308162936359,1
1763371634.0716474,-11.626456322090704,11.00784763175789,1
1763371634.0716474,-13.667486226541604,13.08665085335524,1
1763371634.0786648,-9.372984659956574,8.38155889171456,1
1763371634.0796647,-12.946802758343061,13.786015822793043,1
1763371634.0866542,-12.559459457225712,13.193500941561572,1
1763371634.3977244,-12.591743284563805,11.955493521476207,1
1763371634.3987262,-11.078316353335262,12.52902486369411,1
1763371634.4051726,-10.957296454451958,11.962792649664566,1
1763371634.4051726,-10.613672322308853,12.136179133492329,1
1763371634.4120758,-11.443384665268773,13.183930421957115,1
1763371634.7323275,-11.024396094322773,11.929858873908485,1
1763371634.7323275,-11.65208890615564,11.56977129880859,1
1763371634.7393298,-13.99000288803199,14.620946188617706,1
1763371634.7393298,-11.074642534605692,11.719810494896938,1
1763371634.747398,-13.869382456134437,14.688273760745103,1
1763371635.0626416,-13.700839964972461,14.930993825523965,1
1763371635.0626416,-12.076422156111155,11.326866462660002,1
1763371635.069729,-13.612098710976518,10.620063785461742,1
1763371635.069729,-10.126957534978592,12.147727539274394,1
1763371635.0767767,-12.957395363781563,11.276910303429732,1
1763371635.3944285,-12.946067570420857,10.798731006226179,1
1763371635.3944285,-12.275249885510036,11.671249767868684,1
1763371635.4019568,-11.115144279269083,11.688103573449878,1
1763371635.4019568,-12.387182790418484,12.464158431692296,1
1763371635.4091508,-11.514339403982769,12.716211154045935,1
1763371635.7213023,-11.13602037002358,11.270596163852712,1
1763371635.7213023,-13.101618644976304,12.388138937433146,1
1763371635.7213023,-13.01036221969086,10.565339245831472,1
1763371635.7213023,-13.134748091155688,13.905965125254953,1
1763371635.742179,-9.623715920510266,9.5397094181326,1
1763371636.0553808,-12.880348300887576,12.07696562180358,1
1763371636.0563843,-11.20707325837436,11.00326416588682,1
1763371636.0630648,-12.555964794721376,11.475196352073471,1
1763371636.0630648,-11.647480363389144,11.730382164337422,1
1763371636.0701509,-12.507549392662801,12.99051677387977,1
1763371636.383567,-12.622049302396192,12.45962360166805,1
1763371636.3845673,-9.53855123484615,11.002432543942,1
1763371636.3905668,-13.000569568995386,12.274936684538075,1
1763371636.391567,-11.360049359056182,11.472474185069744,1
1763371636.3986647,-13.493436406551254,10.663946303433928,1
1763371636.7165546,-13.456023119728682,11.976312879976811,1
1763371636.7175565,-13.885841433473026,10.888420849984144,1
1763371636.723658,-11.625584379137118,12.38032463124791,1
1763371636.7246585,-13.671805887424332,9.384207273454768,1
1763371636.7316606,-11.321008838954645,12.214575274474692,1
1763371637.0526786,-10.638653171395683,11.280429087832635,1
1763371637.053681,-11.787530573420035,10.344809903141172,1
1763371637.0595293,-13.931846105033296,13.243408366836258,1
1763371637.0605295,-7.0087561608177795,9.653549612868524,1
1763371637.0665286,-7.719849023999527,8.663612276042286,1
1763371637.3822086,-13.879066595344915,13.088394139716842,1
1763371637.3822086,-14.197429825094607,10.683175969135709,1
1763371637.3892078,-11.547849457088674,11.828150729678292,1
1763371637.3892078,-12.412359068283907,10.22454318688826,1
1763371637.3962464,-10.024926145569458,10.587825506686412,1
1763371637.7153618,-11.60953364918853,12.231288214121891,1
1763371637.7163622,-12.41667074848599,10.793264298343674,1
1763371637.7224624,-13.177749189192468,13.715265977046151,1
1763371637.7234623,-12.520325419343592,11.97914790395296,1
1763371637.730171,-13.004947029375105,13.199053506377728,1
1763371638.0523674,-13.32960380362833,14.772927627809313,1
