Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763372853.3725295,-10.137014969727558,11.797282235212707,1
1763372853.3725295,-5.379925694019349,9.018889768325383,1
1763372853.3884614,-2.9288576001208715,8.868711549205836,1
1763372853.4041064,-7.661376018267849,9.897816976929342,1
1763372853.4355695,-6.745696512925805,10.426709189476231,1
1763372853.5145977,-8.474273280303718,9.910949836613488,1
1763372853.5145977,-2.7620137519286474,9.15286695243692,1
1763372853.5302596,-9.641277708868474,11.304602249315314,1
1763372853.5302596,-8.536226582147178,12.75799710764498,1
1763372853.5616004,-11.274331625042587,13.559181430562786,1
1763372853.6402807,-9.901359537659264,11.917663214831588,1
1763372853.6402807,-8.07940877091727,11.180130538597803,1
1763372853.655937,-10.391082429951116,12.748167862276837,1
1763372853.655937,-8.749354968758956,12.316416886203067,1
1763372853.6884003,-9.012646939411821,12.37897368776291,1
1763372853.7690542,-10.059822112229797,11.305523909053749,1
1763372853.7690542,-9.055316966701643,12.560622232842654,1
1763372853.7826893,-10.88243709784994,13.852685711798921,1
1763372853.7826893,-7.35016197167261,11.954867098564172,1
1763372853.8144453,-10.362152748022728,12.753286935771415,1
1763372853.8943734,-10.97380117592405,12.795262067125366,1
1763372853.8943734,-8.295037646368762,13.018896354555071,1
1763372853.910059,-10.35586781189656,10.953590772291188,1
1763372853.910059,-8.77117324019955,11.223813391472996,1
1763372853.9414291,-9.37893480786692,10.788647357729694,1
1763372854.020787,-10.55046474936531,11.110584322416221,1
1763372854.020787,-8.584952236996509,11.283557680208803,1
1763372854.0367815,-10.85609265689177,12.024418073334841,1
1763372854.0367815,-8.132410281223159,11.467089667765855,1
1763372854.0706007,-10.0954552084559,11.161189466489665,1
1763372854.147724,-7.03587184395559,9.262384996112221,1
1763372854.147724,-7.598399362144453,10.227871688930211,1
1763372854.1647549,-10.02415740240665,11.705349391101834,1
1763372854.1647549,-2.238346419110225,8.054165144755126,1
1763372854.1948211,-4.481734000452902,8.770432066542831,1
1763372854.2823164,-5.68186946013839,10.076610948483344,1
1763372854.2823164,-7.990310789347002,11.532332103280005,1
1763372854.290297,-9.027371097861787,10.070395845717412,1
1763372854.290297,-10.404987848298825,10.691117301593755,1
1763372854.321974,-8.45170689654503,10.2252798609114,1
1763372854.408703,-9.28760024716271,11.926697166950818,1
1763372854.408703,-7.615509340686487,11.276458378668735,1
1763372854.416828,-9.434710613125313,10.046122328670533,1
1763372854.416828,-7.270406696342866,12.432298032588378,1
1763372854.4488297,-10.472810976992635,12.953148143454962,1
1763372854.5393684,-8.416933619437573,9.65231380392341,1
1763372854.5393684,-9.419228526870555,12.347765311514529,1
1763372854.5436764,-8.500212545878734,9.585547208088672,1
1763372854.5436764,-7.9438299107143076,12.032725656018371,1
1763372854.5752215,-7.426121514944349,10.611538579369185,1
1763372854.6681468,-10.516965979143386,11.394592055414478,1
1763372854.6681468,-8.893886493939481,12.652672383373885,1
1763372854.6701696,-10.875507968868996,11.633093752637519,1
1763372854.6701696,-8.967437820977445,12.161811313048357,1
1763372854.7016156,-7.294807115443206,9.279335231797823,1
1763372854.7976592,-11.2084478687798,11.122968254227896,1
1763372854.7976592,-8.027674558138019,10.714396147492481,1
1763372854.8113668,-10.602028281297772,11.131239971133772,1
1763372854.8113668,-9.302422284814355,11.154201010657022,1
1763372854.8446217,-10.978709722935571,12.419144331762224,1
1763372854.9183414,-10.591421678186725,10.512037710955275,1
1763372854.9183414,-6.739504716964781,10.16495815467881,1
1763372854.9380808,-6.230504741178173,10.457960274232484,1
1763372854.9380808,-3.3553423914003395,8.15145209158194,1
1763372854.9661994,-11.788136353330282,13.701719641441032,1
1763372855.0453854,-4.569078268317452,8.172325191582448,1
1763372855.0453854,-4.39311933248203,8.994131603249464,1
1763372855.061417,-7.599534932295289,9.290575816755648,1
1763372855.0933652,-10.520215635174482,10.491220809632809,1
1763372855.1251252,-11.07689502849784,12.106941660714403,1
1763372855.206481,-7.836157108182637,10.015769187426045,1
1763372855.2116807,-8.469965213235085,11.099173875869084,1
1763372855.2205873,-9.552369592765142,11.003048710648887,1
1763372855.2205873,-9.51093223288286,12.813542641234148,1
1763372855.2521932,-14.109440076730387,11.687120451335222,1
1763372855.3312201,-11.264506425548598,11.79365988324223,1
1763372855.3312201,-2.7175588804978688,7.495812673412363,1
1763372855.3468828,-5.939752348739401,9.561726531501744,1
1763372855.3468828,-9.503706625460268,10.343542751198658,1
1763372855.3787475,-2.403279370583695,6.585351731529656,1
1763372855.457953,-8.285510936940836,9.72050799409116,1
1763372855.457953,-6.10886950106267,8.522133457613496,1
1763372855.475687,-8.621530643880988,8.930562258581258,1
1763372855.475687,-8.758187389159406,10.882612143354727,1
1763372855.5053856,-11.445785684822567,13.110828091452671,1
1763372855.594447,-8.891557728960086,10.898564886831382,1
1763372855.594447,-8.851368444821304,11.935334362793409,1
1763372855.604733,-10.445867802367571,11.36403614763684,1
1763372855.604733,-8.006972648868986,11.746515514398643,1
1763372855.6437953,-11.189963913450503,12.432121591629896,1
1763372855.7120852,-7.4312449735832695,9.189584984591193,1
1763372855.7120852,-6.469452790692524,10.747086690508603,1
1763372855.730854,-11.887362782646465,13.360850364348225,1
1763372855.730854,-9.702467708336746,11.206175233269155,1
1763372855.7618017,-12.259172889598155,14.237854718598133,1
1763372855.8387885,-4.47186895635036,7.773062800745577,1
1763372855.8387885,-7.2253931741990405,10.818978600134454,1
1763372855.8548894,-12.087965563956784,13.832726269545757,1
1763372855.8548894,-3.653344844137454,9.144906119914644,1
1763372855.8877063,-10.362254180402056,11.619152762792291,1
1763372855.9816315,-5.987012209331501,8.333250714434708,1
1763372855.9816315,-6.419871834563284,8.84681198331398,1
1763372855.9816315,-6.229204870173551,10.101682073751725,1
1763372855.9816315,-4.361740589812845,8.711371785463607,1
1763372856.0134485,-5.270690992593078,9.964885451979985,1
1763372856.1078398,-6.783652652510138,9.355885692874296,1
1763372856.1078398,-8.612899512984464,11.07382670092928,1
1763372856.1078398,-7.378450868180764,8.862614705458157,1
1763372856.1239483,-8.85845243665238,11.144666419072296,1
1763372856.156022,-9.797569228522553,11.834821766534128,1
1763372856.2355194,-9.684722315998632,10.83734753698912,1
1763372856.2355194,-8.45218572376887,10.743386297853515,1
1763372856.2512686,-6.8148806639156545,8.829794277500227,1
1763372856.2512686,-9.082209009697047,11.917547309633827,1
1763372856.2826047,-10.52136065654715,12.321088111186667,1
1763372856.363661,-10.24335718990446,11.120043988484872,1
1763372856.363661,-8.690842638188698,11.652472879523604,1
1763372856.3774571,-6.893176923528262,9.175094314429387,1
1763372856.4110675,-6.78255029726967,8.162014995977827,1
1763372856.440457,-8.976515261053185,11.539068150771806,1
1763372856.5273402,-10.011810907950588,11.260406432010763,1
1763372856.5293448,-8.710220978367238,12.251757856940538,1
1763372856.535429,-9.570648583918357,12.791609600014725,1
1763372856.535429,-9.158524695290659,11.463239498197431,1
1763372856.566872,-10.393194637655803,11.747374209222155,1
1763372856.6464782,-4.308551411004399,7.714290802366892,1
1763372856.6464782,-8.316297331003552,12.455608543762265,1
1763372856.6624653,-8.227802770308115,9.313487992179363,1
1763372856.6624653,-6.917526292948317,10.076952556584455,1
1763372856.6937926,-10.104743479924187,11.222196835958867,1
1763372856.7826984,-9.12052541160523,10.713363242567697,1
1763372856.7826984,-4.728760714582042,9.265221270227443,1
1763372856.7891645,-6.663443191217728,8.9122153696004,1
1763372856.7891645,-5.4290773600305045,9.185390698320367,1
1763372856.8197353,-10.84958023910805,12.0122978122713,1
1763372856.8994524,-10.604945457978234,12.55303988337141,1
1763372856.8994524,-7.076637865799566,10.405089376600849,1
1763372856.915213,-9.286107556203556,10.680262496517132,1
1763372856.915213,-9.481836271769376,13.028738211531346,1
1763372856.9467533,-8.099486220150974,10.004882951018262,1
1763372857.0402462,-9.826717970496455,10.898353794984041,1
1763372857.0402462,-7.647029715815584,10.989267633404484,1
1763372857.048478,-7.4453587206067455,9.609523597142882,1
1763372857.048478,-9.185912722154335,11.93644225757944,1
1763372857.07383,-10.691148642860128,10.830846507083972,1
1763372857.1688352,-10.6042733283594,12.608922857001572,1
1763372857.1688352,-6.598273069700887,10.135322839587232,1
1763372857.1688352,-11.091775600875545,12.142596050448672,1
1763372857.1688352,-7.27972940171779,10.066107147446523,1
1763372857.2003498,-9.105471135026919,10.77927522589559,1
1763372857.296045,-10.462960533780825,12.352241848416147,1
1763372857.296045,-7.529998531380684,10.965577228319457,1
1763372857.2980494,-6.259275414573305,9.948650179445217,1
1763372857.2980494,-7.98876420279331,11.348803089749246,1
1763372857.3276484,-11.098033018561031,12.456457764489054,1
1763372857.4070377,-10.394203817229814,12.202736530948437,1
1763372857.4070377,-6.218719123664068,9.590525535009458,1
1763372857.4226778,-8.893692835640335,9.72908391753291,1
1763372857.4226778,-8.202115620553675,9.980092724077993,1
1763372857.454136,-12.153412749379507,13.051631331905076,1
1763372857.5510044,-7.29246672445747,8.981976165524426,1
1763372857.5510044,-7.7585052074592324,11.839929546954526,1
1763372857.5510044,-10.467857893401915,11.778027941666027,1
1763372857.5510044,-8.175507062784453,13.660436032355713,1
1763372857.595759,-10.457653967424852,10.924822814385921,1
1763372857.674601,-10.25254971864416,12.382200219055415,1
1763372857.674601,-7.289672287739259,11.718769570393146,1
1763372857.6902494,-9.142816873616544,9.925962189329896,1
1763372857.6902494,-2.847123830794967,8.060248949179906,1
1763372857.721841,-8.635093887444212,10.250000132069799,1
1763372857.8078275,-7.429279492449481,10.231765968390501,1
1763372857.8078275,-3.548909947042704,7.499915961775004,1
1763372857.8157299,-8.40300500798824,10.553989849570529,1
1763372857.8157299,-8.961819654292588,10.666753693776167,1
1763372857.847609,-7.5209145533286845,8.873875013073896,1
1763372857.9269419,-8.971748404069595,11.098227335434908,1
1763372857.9269419,-9.056757440552026,10.791582385583563,1
1763372857.9427469,-8.315920373266195,10.834334402682856,1
1763372857.9427469,-8.897098098294773,11.485381220734624,1
1763372857.9742367,-7.2288597299993205,9.095911735809711,1
1763372858.0638337,-8.319561323178604,10.670033645075943,1
1763372858.0638337,-8.41357287469071,11.320227190125843,1
1763372858.0703561,-10.304317875879882,12.02631513334607,1
1763372858.0703561,-8.246224748692336,11.958894808052316,1
1763372858.102212,-11.320077586230349,12.109084368153626,1
1763372858.1812298,-8.9993808432053,10.22657014943258,1
1763372858.1812298,-3.3997370614488283,8.67414134340873,1
1763372858.1970668,-6.0718564433717,10.217230320986342,1
1763372858.1970668,-8.492744666654616,10.207977728580897,1
1763372858.2306898,-8.549922384987648,10.497319587555078,1
1763372858.3088715,-8.09458823497551,10.846015057703235,1
1763372858.3088715,-7.2000069944540295,10.017005820798541,1
1763372858.3259416,-8.193599992833777,9.485215677299932,1
1763372858.3568707,-6.50786261020897,8.75289168148716,1
1763372858.3893173,-15.702450473826962,10.22494533061649,1
1763372858.4886189,-5.501461937951021,7.38521601663318,1
1763372858.4886189,-5.705994499459901,9.307673943109592,1
1763372858.4897428,-9.354626030976702,11.103637652368102,1
1763372858.4897428,-7.17108940886938,10.799152295502171,1
1763372858.5146203,-9.72308004934098,12.141161182132338,1
1763372858.6080308,-10.304531229202636,10.53194973816275,1
1763372858.6080308,-6.900175478739904,10.000270649643866,1
1763372858.6192923,-10.488238940140933,10.68329456590102,1
1763372858.6192923,-7.854509112667942,10.665481309681152,1
1763372858.6512291,-10.335777536944605,12.33724072770383,1
1763372858.7379956,-9.137089052169111,11.115296438713392,1
1763372858.7379956,-7.003235574146076,11.149917379740469,1
1763372858.7379956,-8.326226292636319,9.936462232009818,1
1763372858.7379956,-9.02755747115159,12.281854825787624,1
1763372858.7701423,-10.457325223534612,11.498332638423124,1
1763372858.8629534,-10.052509545123801,11.636723691000906,1
1763372858.8629534,-8.744124166025065,12.211263005077845,1
1763372858.8629534,-10.071034897130794,10.518490290032965,1
1763372858.8943245,-8.612822420968733,10.2192029697147,1
1763372858.9264529,-9.705080005471233,11.236131582776858,1
1763372859.0211515,-9.147307210255672,10.681838859747366,1
1763372859.0211515,-7.814334359037088,11.393918795381417,1
1763372859.0211515,-9.168224193425138,11.072501025212253,1
1763372859.0211515,-7.953903818936564,10.950509803503444,1
1763372859.068393,-9.006479611767881,11.909066897500333,1
1763372859.152264,-6.684795030546456,8.266363961234624,1
1763372859.152264,-8.537690106670071,11.479826251987467,1
1763372859.1633823,-8.015614007084002,9.7380138533878,1
1763372859.1633823,-7.2865050547600445,9.945524497997486,1
1763372859.1944418,-6.133076599491003,9.379812111973237,1
1763372859.2731862,-3.883124933183231,8.760624797924688,1
1763372859.2731862,-6.192109568115181,10.56992912856138,1
1763372859.2893429,-6.414204210116744,9.876110564071936,1
1763372859.2893429,-5.146983705283986,10.343328207939132,1
1763372859.3203573,-5.060982871954466,7.073813978151944,1
1763372859.3997886,-11.60478161396239,13.135871122401726,1
1763372859.3997886,-8.406908692297941,11.124919934969258,1
1763372859.4163241,-7.694268559262518,10.09665374694891,1
1763372859.4163241,-9.216507397935002,11.894128010957418,1
1763372859.4476457,-9.983546751312472,9.87315361432258,1
1763372859.5286257,-10.257673775495427,12.073610632360925,1
1763372859.5286257,-4.863053087261388,10.945190191974442,1
1763372859.542439,-10.936474555164766,10.551751598444168,1
1763372859.542439,-7.534435511102298,11.049898989072538,1
1763372859.5749445,-9.829020883078933,10.899061679453734,1
1763372859.6529138,-9.847962181737898,11.07205032310998,1
1763372859.6529138,-8.538935214957581,11.4555267970088,1
1763372859.669052,-9.448571935931774,10.802920034570764,1
1763372859.669052,-8.900051874115139,11.874484059728175,1
1763372859.7009413,-8.95459941622348,9.830198159231845,1
1763372859.7805166,-10.60939136685848,11.404404885098804,1
1763372859.7805166,-7.4316062083977,10.830222654029274,1
1763372859.7971177,-6.077698833848907,8.933927628537749,1
1763372859.7971177,-8.032251458981191,11.210534110740154,1
1763372859.8299015,-8.798620113523254,10.02132992213844,1
1763372859.9240897,-9.527975746109014,11.493477846959884,1
1763372859.9240897,-7.331566138839784,12.11355013669893,1
1763372859.9240897,-9.25524063122538,10.461946508367024,1
1763372859.9555218,-9.354367126306395,10.970795700303315,1
1763372859.997191,-8.870463055203508,11.272787050010944,1
1763372860.0815423,-3.4054482941576687,8.651314155616445,1
1763372860.0815423,-9.209496335457278,11.621799289362635,1
1763372860.0815423,-10.132380092625096,11.205434503285792,1
1763372860.0815423,-6.707317218235988,10.47056630593002,1
1763372860.113434,-11.467180045562662,13.070422089915803,1
1763372860.2130775,-9.490441881798633,11.265839337486169,1
1763372860.2130775,-4.822874144995439,9.6483700941189,1
1763372860.2130775,-8.91123961685919,10.21207596009336,1
1763372860.2130775,-9.356626802566891,11.10670224213228,1
1763372860.2418435,-10.648685940392864,12.354398463262145,1
1763372860.342328,-11.279125340276961,12.564865030045416,1
1763372860.342328,-9.212457317213278,11.943633871345238,1
1763372860.349971,-10.286394977388914,11.51936005899624,1
1763372860.349971,-7.948754340648691,11.388383840943728,1
