Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763376135.2525594,-3.4909467218586094,10.779050579055632,1
1763376135.268518,-6.846646084622953,13.18204472264205,1
1763376135.268518,-3.3040155344297326,11.083631292597309,1
1763376135.2783067,-6.821124120084558,12.473471426010107,1
1763376135.5052857,-7.186856690113362,15.649847259779396,1
1763376135.5052857,-7.205250279475219,12.523291137149009,1
1763376135.5211904,-9.559435310066268,12.467025784908158,1
1763376135.5211904,-7.152339281412874,12.02089687030061,1
1763376135.5211904,-7.868624328175458,12.90261941709019,1
1763376135.7580147,-7.397324960636815,11.970219668918055,1
1763376135.7580147,-8.944576699390808,14.72222056322543,1
1763376135.7738762,-10.998717829217478,13.00018736396146,1
1763376135.7738762,-8.727512212848037,14.531542265640415,1
1763376135.7738762,-12.110771959614269,14.050658537529479,1
1763376136.010528,-11.755589092546662,13.967438555908915,1
1763376136.010528,-8.476755103153444,12.497377064952474,1
1763376136.026373,-10.035360574852872,12.079714934577956,1
1763376136.026373,-7.924943212988244,11.475032441266855,1
1763376136.026373,-11.12214782048514,13.754789861082042,1
1763376136.2794907,-8.215615064363655,12.332307756219171,1
1763376136.2794907,-7.6319181902131135,12.287873415565677,1
1763376136.2794907,-7.694395389826425,15.582990555537759,1
1763376136.2794907,-8.439843691108988,12.095381877120841,1
1763376136.2951772,-7.543959575683627,17.03303997764959,1
1763376136.5313175,-5.261873232596696,11.344103012507581,1
1763376136.5313175,-5.366156819759542,11.772132920286829,1
1763376136.5313175,-7.643365273071956,9.820792613558663,1
1763376136.5313175,-4.612986057507125,10.857433076392525,1
1763376136.5471916,-8.249779543804534,10.878893206217645,1
1763376136.7828813,-8.473818865733824,10.912802488751085,1
1763376136.7828813,-4.680452928517194,10.350488716809405,1
1763376136.7828813,-6.3720506792015215,10.52608357699765,1
1763376136.7828813,-5.389660537751723,11.022156634716012,1
1763376136.8049874,-6.987907376676982,10.571649529944576,1
1763376137.0373213,-6.234880358659622,10.305296729789315,1
1763376137.0373213,-6.283623417821314,10.334331347923413,1
1763376137.0373213,-7.15650466312822,10.701636336860151,1
1763376137.0373213,-6.508194181823117,11.149171858897006,1
1763376137.053115,-9.317082167327,13.642459719722948,1
1763376137.2985966,-7.604738912055544,9.74830840743094,1
1763376137.2985966,-6.488246773648282,10.754645706995063,1
1763376137.305301,-4.123839367069331,9.826417259893852,1
1763376137.305301,-5.618395241906041,10.767752359621468,1
1763376137.305301,-3.731027769562255,10.886372467147794,1
1763376137.5570114,-7.309674688247096,10.871033586848242,1
1763376137.5570114,-7.619567754340918,11.755424169920534,1
1763376137.5570114,-6.791600885130254,12.223688743924313,1
1763376137.5570114,-6.256667409422977,10.994438064843855,1
1763376137.57265,-6.681637952971667,12.402994089497579,1
1763376137.817195,-8.027723420763671,11.998684000113254,1
1763376137.817195,-4.645698999489569,11.819785339117647,1
1763376137.817195,-9.885836368077202,11.424174134312997,1
1763376137.817195,-6.121264287760862,12.99318763879517,1
1763376137.826478,-7.698940593297897,10.956162969844623,1
1763376138.0734065,-7.6932738245796415,11.786843929479698,1
1763376138.0734065,-4.331005698994985,11.515169314863524,1
1763376138.077601,-6.580401677760278,10.635959206391941,1
1763376138.077601,-5.253972534086041,12.644070535694716,1
1763376138.077601,-6.448066609934453,10.680702933883829,1
1763376138.329429,-5.1951107205006934,11.429089874361043,1
1763376138.329429,-5.997239461375479,10.448146186568422,1
1763376138.3309324,-8.198715669515286,14.77869017629851,1
1763376138.3309324,-7.344092026622344,10.537785958422567,1
1763376138.3309324,-7.0477091114241555,12.515138476278619,1
1763376138.586151,-7.509298007388899,13.828176208617379,1
1763376138.586151,-7.341043770184515,11.125724087225578,1
1763376138.586151,-9.634798869064893,12.299020113342332,1
1763376138.586151,-7.4328637996803435,10.363291131896787,1
1763376138.5977728,-8.84289117403081,11.393801120438459,1
1763376138.8451812,-9.406886859208823,12.675845738260216,1
1763376138.8451812,-6.779414518665028,11.184012942071675,1
1763376138.8498428,-5.917198788750427,11.16275727355334,1
1763376138.8498428,-5.69556468120019,11.79924564121525,1
1763376138.8562558,-7.704771266349179,10.782071765594917,1
1763376139.1006367,-6.558489483500954,12.523052801667752,1
1763376139.1006367,-5.97166734243461,11.166299689099482,1
1763376139.1026404,-5.543470598914305,10.913417663104504,1
1763376139.1026404,-6.494457183466095,10.935137178142774,1
1763376139.1026404,-5.391909191399812,11.68803488183151,1
1763376139.3581302,-5.853467471770327,10.654969951862537,1
1763376139.3581302,-10.5894588742637,11.340092990950142,1
1763376139.3581302,-8.236461285783575,13.008780348878973,1
1763376139.3581302,-11.711860291573243,13.387659370532068,1
1763376139.3697932,-7.998059601903521,12.338119370390771,1
1763376139.6161582,-8.032119741062887,12.817419988727307,1
1763376139.6161582,-7.641062607982202,10.922591207200618,1
1763376139.6217065,-5.987129850477699,10.626973829006545,1
1763376139.6217065,-7.82697819703336,11.853037096567888,1
1763376139.6217065,-4.175844730407914,11.133366645259493,1
1763376139.874202,-4.098449721376922,10.583936560261133,1
1763376139.874202,-4.500025441745546,11.152017801300094,1
1763376139.874202,-3.026638086717549,9.354908232382837,1
1763376139.874202,-6.547773319009988,13.3944620442558,1
1763376139.874202,-6.3546479885203455,9.464872887104711,1
1763376140.132579,-4.857581245757618,11.508028090667096,1
1763376140.132579,-6.397897715392067,11.8190762841731,1
1763376140.132579,-7.199882593479143,13.151370228557234,1
1763376140.132579,-6.018176260773345,11.882704156514208,1
1763376140.1422987,-5.5427459702245665,12.960368896131836,1
1763376140.3950913,-6.600837349529633,12.83128134169166,1
1763376140.3950913,-8.716089855119536,12.575645771307519,1
1763376140.3950913,-7.306069639745224,11.006872505633645,1
1763376140.3950913,-4.454254936578143,10.148768080773422,1
1763376140.408751,-8.512235145077405,13.126197103314237,1
1763376140.6569545,-6.139794386957831,10.106914472548365,1
1763376140.6569545,-6.023574001207304,10.770268756056858,1
1763376140.6607342,-8.523281826721053,12.904402346520026,1
1763376140.6607342,-7.3123488901063,10.469933723349794,1
1763376140.6607342,-8.615079411014868,12.829975430629798,1
1763376140.9409063,-9.653983281325559,12.386884871414363,1
1763376140.9409063,-4.399556142786932,12.675088132370913,1
1763376140.9462032,-7.253146303248914,10.468486784224623,1
1763376140.9462032,-4.942079171521432,13.051455224029464,1
1763376140.9462032,-8.783213035775304,12.631300033037899,1
1763376141.1974218,-8.327198501201252,11.735407736688309,1
1763376141.1974218,-6.151845913064034,10.928005232872067,1
1763376141.1974218,-5.578453802071291,9.71700690978304,1
1763376141.1974218,-6.2809714083801955,10.994769365607986,1
1763376141.2130742,-4.808004814878217,10.185228566070569,1
1763376141.454081,-6.19260605703623,10.457802485668001,1
1763376141.4558246,-7.535455596261399,9.72535786540632,1
1763376141.4558246,-10.87943581263937,13.417441268579852,1
1763376141.4558246,-6.895078922207662,10.765717319341018,1
1763376141.465961,-10.02456055526066,13.109018312723656,1
1763376141.7026052,-11.424758409193444,14.103803943632897,1
1763376141.7026052,-7.547262138671556,12.209391395408502,1
1763376141.7026052,-7.217050128833239,13.741351752929265,1
1763376141.7026052,-8.070658924169964,15.07433898410528,1
1763376141.7182727,-6.6464512675931,12.23203993589858,1
1763376141.955778,-6.2768400616327655,11.693029145649817,1
1763376141.955778,-7.375641342525166,10.782453776477261,1
1763376141.971449,-5.416352683751083,11.1583743781047,1
1763376141.971449,-7.6856747238641745,12.305138160882652,1
1763376141.971449,-6.137607538544111,10.15043280372726,1
1763376142.2236004,-6.325953337008741,10.935813365931732,1
1763376142.2236004,-9.573952629819393,10.661122321982381,1
1763376142.2236004,-8.983289274313746,12.498221308085226,1
1763376142.2236004,-6.465293968280057,11.916855970295504,1
1763376142.2433262,-9.15645341801506,12.67561805009335,1
1763376142.4772043,-7.60219535753485,11.592652347283192,1
1763376142.4772043,-7.9482681996656455,11.80440092635542,1
1763376142.492837,-6.369036476746479,11.179205568401198,1
1763376142.492837,-7.709777934172813,11.868453794117983,1
1763376142.492837,-9.465242842151481,11.458941152690693,1
1763376142.7313766,-6.311077084332067,11.420834012019142,1
1763376142.7313766,-9.703120611921037,12.885289219981427,1
1763376142.747013,-12.675376531895282,12.745871185412515,1
1763376142.747013,-11.719974473692337,12.458703220050564,1
1763376142.747013,-10.526585598103585,12.605243954384358,1
1763376142.99914,-10.918575207560899,12.722576277420753,1
1763376142.99914,-6.575582146417228,9.264172079455228,1
1763376142.99914,-5.844309667122016,10.436429559331916,1
1763376142.99914,-6.646348061567887,10.065088823062812,1
1763376143.0147724,-6.472184130518751,10.053481438845775,1
1763376143.259077,-6.592642071119457,11.272388664030785,1
1763376143.259077,-9.005862489435563,10.857388459688364,1
1763376143.259077,-11.18170866853705,14.034028744406987,1
1763376143.259077,-8.54357550956047,11.797395081575734,1
1763376143.2743542,-10.688416304863948,13.311520742948778,1
1763376143.5113146,-5.05865948896446,10.907401091142503,1
1763376143.5113146,-5.289435071918492,9.942753483782925,1
1763376143.5225646,-3.093533624205777,10.990350566394698,1
1763376143.5225646,-3.9854197172714048,10.086946315441725,1
1763376143.533668,-4.6494036399600605,12.318761527923733,1
1763376143.7750812,-8.51696976611864,12.110043164472776,1
1763376143.7750812,-6.147838173283084,11.011469839000696,1
1763376143.7750812,-5.486595578758674,11.394040991260507,1
1763376143.7750812,-17.48180120467575,9.745788071516891,1
1763376143.791036,-7.41129482303215,11.883219623144765,1
1763376144.028585,-6.792533936886769,11.467076016692342,1
1763376144.028585,-5.317051856472948,11.563943684491512,1
1763376144.028585,-7.783028147501073,12.660614168263152,1
1763376144.028585,-5.95041600280242,11.903768954666567,1
1763376144.044414,-4.135147528548255,9.581291835209754,1
1763376144.2974715,-9.088535686332827,11.39504649705618,1
1763376144.2974715,-6.674207297117633,12.22628494072076,1
1763376144.2974715,-7.38649467367338,12.366512308158804,1
1763376144.2974715,-7.124863516005301,11.119935666179053,1
1763376144.2974715,-8.615460350032391,11.73200551746603,1
1763376144.5500858,-7.090231325966056,10.389254110218495,1
1763376144.5500858,-10.87554891036507,11.837729341013679,1
1763376144.5500858,-5.618567756098186,10.193214985610375,1
1763376144.5500858,-11.175505949412502,12.474799946183039,1
1763376144.5662098,-4.647558182782507,9.030595326882034,1
1763376144.8039203,-5.75240664492305,9.595299395344252,1
1763376144.8039203,-4.697420902179524,10.655910007898065,1
1763376144.8039203,-6.157362200043669,11.515149497097102,1
1763376144.8197582,-5.038091096623842,10.516640454823698,1
1763376144.8197582,-5.4180588512238215,9.736928672107275,1
1763376145.0566497,-7.916769104547602,11.657553162063323,1
1763376145.0566497,-7.040256104632721,9.116349268202178,1
1763376145.0726266,-6.454933910695026,11.647484212150747,1
1763376145.0726266,-3.0019594916232157,10.114104289724942,1
1763376145.0726266,-6.0871949129082354,11.31751503407768,1
1763376145.3247237,-5.853371501565544,10.798057120761442,1
1763376145.3247237,-7.3177995468110835,10.220882651492794,1
1763376145.3247237,-6.694829628419989,11.118615340432445,1
1763376145.3247237,-5.893267762514821,11.559077554930052,1
1763376145.3404427,-6.246324534438949,11.524148423382435,1
1763376145.5785086,-5.768820338448495,12.152607923776333,1
1763376145.5785086,-6.091881562308475,11.969573511953932,1
1763376145.5941494,-5.4591140026809315,11.650076950199875,1
1763376145.5941494,-4.902931631437072,11.922794765706078,1
1763376145.5941494,-7.552135858459512,10.897518666356323,1
1763376145.847819,-6.8191546135534935,11.752365679923646,1
1763376145.847819,-7.325109819110433,11.030717751738667,1
1763376145.847819,-3.973062351625158,10.824140669394422,1
1763376145.847819,-6.298360768196407,10.687129632490315,1
1763376145.8636892,-4.3956626443934885,10.644937531796021,1
1763376146.1012897,-4.598125231070659,10.603240656658112,1
1763376146.1012897,-7.891425898194676,12.279995461864818,1
1763376146.1012897,-10.823675856102179,12.632103999008487,1
1763376146.1012897,-7.4884108287522375,12.55876319319686,1
1763376146.1173253,-9.034252595299142,13.760741636820503,1
1763376146.369754,-5.057249178945176,10.902637948270536,1
1763376146.369754,-15.885355291071562,7.197213927923528,1
1763376146.369754,-8.618970116750083,11.204383760755414,1
1763376146.369754,-11.037604139051053,8.11408766533482,1
1763376146.369754,-5.952334748079363,11.194459932588249,1
1763376146.6229117,-8.292929070296085,10.941285825397715,1
1763376146.6229117,-5.3635007216709525,9.670965003880799,1
1763376146.6385655,-4.292421987395943,12.35968858548691,1
1763376146.6385655,-7.292395805147204,13.653244073539081,1
1763376146.6385655,-5.684144318723676,10.396877946019732,1
1763376146.8912249,-6.640981941224811,11.385916012423472,1
1763376146.8912249,-5.633691436989339,11.25752440356926,1
1763376146.8912249,-4.835014093056526,9.964492790926446,1
1763376146.8912249,-3.8001951492715698,9.545166194660675,1
1763376146.9072034,-5.002142377743239,10.495352023745188,1
1763376147.1444073,-4.460701920139794,9.395811246488119,1
1763376147.1444073,-9.041279534088487,14.954001583618139,1
1763376147.160486,-9.909424104047833,11.233927919979237,1
1763376147.160486,-8.121470460534574,10.886550491980874,1
1763376147.160486,-6.386383750868016,12.842468243134626,1
1763376147.416408,-8.835895341269689,12.555479996523589,1
1763376147.416408,-7.082618427516088,12.424193670089267,1
1763376147.416408,-5.920686648159877,11.866454075611568,1
1763376147.416408,-7.648006990727436,11.803900383774781,1
1763376147.429015,-5.738693773267049,11.216781671215927,1
1763376147.681431,-6.2668884762082016,12.110607383557486,1
1763376147.681431,-7.486132616659828,10.144239026114285,1
1763376147.681431,-5.333859324112157,9.919243160357603,1
1763376147.681431,-5.528096187231124,9.010947765397894,1
1763376147.681431,-5.021968235791877,11.762019920360704,1
1763376147.937778,-6.304685673822476,10.026240433160961,1
1763376147.937778,-5.951487368479003,9.773438377847466,1
1763376147.9494483,-6.600841567946262,11.317229953689754,1
1763376147.9494483,-5.863051693329958,10.466675671254574,1
1763376147.9494483,-6.618281580655644,11.660221284767534,1
1763376148.2017968,-5.790530821824561,10.632620699782692,1
1763376148.2017968,-5.465258687284199,10.845125909711978,1
1763376148.2017968,-3.9781970687520065,10.160650522402024,1
1763376148.2017968,-5.997490326226685,10.445455827296886,1
1763376148.2175758,-4.547145114507149,10.897413876590436,1
1763376148.455216,-3.499421146343874,10.720553151277821,1
1763376148.455216,-7.241482143052548,11.682278397116317,1
1763376148.470991,-6.936213222988779,12.097123947397606,1
1763376148.470991,-6.741566034609118,9.948881386871093,1
1763376148.470991,-6.5911999319448284,12.491983270782494,1
1763376148.7237134,-6.212634515218542,12.150720390188113,1
1763376148.7237134,-4.321965752232985,9.64417998268491,1
1763376148.7237134,-5.5390854440520405,12.522315159128578,1
1763376148.7237134,-5.1533497493633496,10.490901639611959,1
1763376148.7397637,-4.960989914365137,12.09263824085967,1
1763376148.9935558,-4.995671242310297,11.569959152151117,1
1763376148.9935558,-6.468760601383454,10.666438445653007,1
1763376148.9935558,-5.742937666494974,10.551700941324913,1
1763376148.9935558,-5.003274239370168,9.337429906449643,1
1763376148.9935558,-6.27923279279744,9.797598690773473,1
