Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763374504.1961646,-4.574555138374337,11.116789372138786,1
1763374504.623922,-5.8962976783543395,14.439042525270121,1
1763374504.623922,-6.823328730697084,13.843885562113588,1
1763374504.6249118,-7.000634284893977,10.30423250193871,1
1763374504.6249118,-6.984727729117,14.397083288150085,1
1763374504.6367722,-6.886578249539127,10.633849880431608,1
1763374505.0488272,-6.946405674430572,10.990135491942159,1
1763374505.0488272,-4.24993437503634,10.870373956507944,1
1763374505.0488272,-3.5087942873225706,10.886296362913686,1
1763374505.0488272,-4.837513738294733,11.76161309096661,1
1763374505.0488272,-7.5712149038348535,13.55801298849634,1
1763374505.4763684,-7.380295871113517,13.6376658595739,1
1763374505.4763684,-6.977227381503137,11.041857100328077,1
1763374505.4763684,-5.964922794952152,10.270397343751974,1
1763374505.4763684,-6.041584171358192,10.133711327018492,1
1763374505.492022,-6.030874976180967,10.53730881018009,1
1763374505.9240186,-7.117725563494392,11.047192146487546,1
1763374505.9260228,-8.483739712241045,10.796442026712933,1
1763374505.9260228,-7.739319436515864,10.62201035092469,1
1763374505.9260228,-8.573570347170637,11.314243706045755,1
1763374505.9356432,-7.657379241517925,11.393708614691299,1
1763374506.3479648,-7.707608840452423,11.549622853119264,1
1763374506.3479648,-5.984187714429356,10.627037753410196,1
1763374506.3479648,-6.220415022407337,11.340668889087123,1
1763374506.3641336,-5.3819703899557405,11.614987921018233,1
1763374506.3641336,-3.5126315339225793,11.421250783570668,1
1763374506.7917416,-6.805423120360562,12.7818685087224,1
1763374506.7917416,-7.697320588335949,14.035162725494562,1
1763374506.7917416,-5.74890398056085,11.817497923411743,1
1763374506.7917416,-7.764765250196613,13.850250083111295,1
1763374506.8073938,-5.677545163505468,12.452563572328884,1
1763374507.2178178,-6.55954099356731,12.689088793193033,1
1763374507.2178178,-7.541264640059599,13.465125867713464,1
1763374507.2178178,-7.625535568995164,12.298832200355967,1
1763374507.2178178,-5.985284412893347,11.586045208350434,1
1763374507.2339442,-7.549234689504332,12.409913598672826,1
1763374507.6444352,-8.544563483276669,13.115061223829926,1
1763374507.6444352,-6.588896858664387,17.36349204286686,1
1763374507.6444352,-6.116891070916683,12.925147461086599,1
1763374507.6444352,-6.4050819847710905,16.395811224652476,1
1763374507.6600885,-6.106972457359579,13.72019906263166,1
1763374508.083343,-5.211216234923766,11.156033574807031,1
1763374508.0853477,-3.9766652749802938,9.384637028551179,1
1763374508.088106,-4.259617569990302,11.900524605571796,1
1763374508.088106,-4.572772123384767,10.863650391384404,1
1763374508.088106,-6.622336007478829,15.768263701075483,1
1763374508.5282536,-6.494745408166743,13.89294575333092,1
1763374508.5299978,-3.8381722301067094,12.047942461857426,1
1763374508.531127,-6.675821314775681,17.680005345685935,1
1763374508.531127,-5.965071024799356,11.500405743356726,1
1763374508.531127,-8.352124082153798,18.619140067636884,1
1763374508.9605558,-5.3113860420426855,11.194801717843049,1
1763374508.9605558,-8.008870276627349,14.436109589220216,1
1763374508.9605558,-7.749762785352705,12.52083063553646,1
1763374508.9605558,-8.072652017700943,14.260043648637495,1
1763374508.9721997,-6.775241693814377,12.077723789727802,1
1763374509.4018557,-7.545216976813168,13.062772820840042,1
1763374509.4018557,-10.440031140654156,12.06511610656661,1
1763374509.4018557,-6.9697703932212365,11.518663336412022,1
1763374509.4018557,-8.254523896036474,12.742853540349468,1
1763374509.4155097,-6.788561838103155,11.46933863448439,1
1763374509.837887,-6.86765934456972,11.688557085811109,1
1763374509.837887,-6.411376032337131,13.153164819802697,1
1763374509.8425412,-5.574101905250381,11.87641177329002,1
1763374509.8425412,-5.291731811054571,12.393734686366141,1
1763374509.8425412,-5.728799805353997,12.501582732453716,1
1763374510.274862,-6.652149898430761,11.235252264698342,1
1763374510.2768652,-6.367351260064254,15.625986126085031,1
1763374510.2768652,-4.790934282904033,11.319132232702781,1
1763374510.2768652,-6.383339144601147,14.94603398850068,1
1763374510.2844875,-4.878211641193153,10.551953418739284,1
1763374510.7105284,-4.9897864466238335,11.592962559343023,1
1763374510.7115326,-7.4631614975038305,11.807846212754814,1
1763374510.7119946,-7.528813935103294,11.911075046539818,1
1763374510.7119946,-7.525433772155284,11.228860395932735,1
1763374510.7119946,-7.537920707053838,13.007258016003892,1
1763374511.1516068,-7.644186158102549,12.735314437723716,1
1763374511.1516068,-7.711834243086591,14.946127577663024,1
1763374511.1516068,-8.860264223978335,12.945591346519711,1
1763374511.1516068,-7.554114214301184,15.018606834443968,1
1763374511.167693,-6.9272910084406405,12.651176224579977,1
1763374511.5988193,-7.715590874594882,12.896543874137198,1
1763374511.5988193,-7.947311210235821,13.367833641096677,1
1763374511.5988193,-6.052053724189617,11.595005105077004,1
1763374511.5988193,-7.271518209534385,13.122254510867808,1
1763374511.6125531,-5.9719872601181825,11.216210851959097,1
1763374512.0241446,-5.9589975124384225,11.04693411919165,1
1763374512.0397823,-8.332491306219053,14.894761863891423,1
1763374512.0397823,-6.796535573818428,10.839907538742736,1
1763374512.0397823,-8.462522017202085,14.93480726754157,1
1763374512.0397823,-6.963734240116595,10.614408552429659,1
1763374512.4799001,-6.916714257228207,10.52554498920767,1
1763374512.4799001,-6.903934447225214,11.366753248925399,1
1763374512.4799001,-8.65870370733588,14.649841643620112,1
1763374512.4799001,-7.128553668093445,12.493669634148322,1
1763374512.4799001,-8.63684890380067,12.546469607883074,1
1763374512.916865,-8.5930757154963,12.987893208738766,1
1763374512.916865,-7.733876609601609,12.974938420335231,1
1763374512.92117,-8.157762184232544,12.632914933365685,1
1763374512.92117,-9.580914635384216,11.111687958109004,1
1763374512.92117,-8.293369277580409,11.71421504444895,1
1763374513.3802414,-7.992556360190204,12.875340546932406,1
1763374513.3802414,-6.8362923027852895,15.621929741892512,1
1763374513.395018,-5.338579477047272,11.693992792613649,1
1763374513.395018,-7.771486853744036,13.032343362374487,1
1763374513.395018,-5.385503782955219,10.78668744404736,1
1763374513.8386168,-5.427745051816758,11.400410395229766,1
1763374513.8386168,-6.365948571845504,10.806859286034243,1
1763374513.8386168,-6.442717690913166,12.591542598112483,1
1763374513.8386168,-4.455161118236706,10.953661293985212,1
1763374513.8386168,-3.1254511269027176,11.330868205709502,1
1763374514.265213,-5.346663739367827,12.607856208385105,1
1763374514.2793741,-6.6132058085349,12.024495309380235,1
1763374514.2793741,-6.72855896195635,11.319013717939015,1
1763374514.2793741,-6.937387006950142,12.67819231551836,1
1763374514.2793741,-6.78448455562543,11.151705099971,1
1763374514.7209055,-6.478249483415522,10.344880124753153,1
1763374514.7209055,-6.196004998146869,13.05213737851566,1
1763374514.7224402,-6.158247488738415,11.16741674224804,1
1763374514.7224402,-7.423968129316091,15.075182966400416,1
1763374514.7224402,-7.376998263464192,17.4766689417694,1
1763374515.1504512,-7.18221748656281,17.082280669871317,1
1763374515.1504512,-7.400166645033633,12.36048854763316,1
1763374515.1664407,-8.101947660134117,13.19928786561586,1
1763374515.1664407,-7.297880254343258,11.241950607769752,1
1763374515.1664407,-8.478837831238105,13.76463947849025,1
1763374515.6096995,-9.284685065370239,12.29088668043761,1
1763374515.6096995,-6.325369352382158,11.743994062668285,1
1763374515.6096995,-6.478949975191253,14.610452093161648,1
1763374515.6096995,-4.690914329529904,11.468754253582887,1
1763374515.6256077,-4.581402266915163,10.846046809323754,1
1763374516.0535367,-6.874339942695347,15.83644260358091,1
1763374516.0535367,-6.98126669227365,12.501220683462499,1
1763374516.0691714,-7.545158523509581,12.481873159173979,1
1763374516.0691714,-4.221738939389685,11.811624713883127,1
1763374516.0691714,-5.866741498640292,10.902244145094123,1
1763374516.4959698,-8.640444866833123,12.384954996963328,1
